id,price
5517,1939.432
5518,6687.226
5519,3464.49
5520,4571.5464
5521,433.02902
5522,14494.181
5523,12906.134
5524,3307.3003
5525,509.2109
5526,3738.8652
5527,10833.309
5528,7308.181
5529,771.26886
5530,2405.002
5531,1970.9045
5532,761.6278
5533,4686.9473
5534,928.94147
5535,571.36334
5536,6997.859
5537,880.2536
5538,677.4883
5539,511.98703
5540,1881.7086
5541,5293.75
5542,2655.6611
5543,509.913
5544,2675.0298
5545,826.31555
5546,9621.863
5547,1081.2756
5548,5078.233
5549,2156.8787
5550,661.53937
5551,1015.0418
5552,7928.6187
5553,11333.465
5554,3178.623
5555,6463.583
5556,10745.329
5557,694.402
5558,5756.408
5559,860.77386
5560,6561.5723
5561,686.3008
5562,2364.566
5563,698.4258
5564,4660.1836
5565,2726.6575
5566,2676.968
5567,1591.6324
5568,2967.0488
5569,3873.0771
5570,1233.5317
5571,5880.4785
5572,12944.764
5573,697.0905
5574,8619.578
5575,8992.246
5576,810.6814
5577,2685.1685
5578,832.29913
5579,2550.7207
5580,2545.4326
5581,498.72562
5582,3929.386
5583,6762.8145
5584,1094.0946
5585,15980.305
5586,1283.066
5587,873.4845
5588,1866.3564
5589,1270.5819
5590,8090.683
5591,983.1144
5592,1007.6605
5593,6622.8296
5594,2049.4458
5595,2097.3901
5596,1810.3757
5597,4428.6133
5598,1429.5236
5599,5924.737
5600,8448.422
5601,1738.6565
5602,2540.5894
5603,1226.8995
5604,5087.113
5605,2136.0674
5606,4841.407
5607,3812.6646
5608,4088.8303
5609,5275.5396
5610,3259.4795
5611,4822.545
5612,6203.3887
5613,536.69543
5614,1216.7356
5615,4434.8403
5616,11733.19
5617,6324.5264
5618,647.44073
5619,2017.4238
5620,1441.7656
5621,1255.6174
5622,874.9902
5623,1560.5757
5624,451.08884
5625,760.3456
5626,2796.136
5627,2038.3479
5628,1953.5168
5629,3316.3784
5630,1066.0588
5631,2883.799
5632,2026.8999
5633,9268.56
5634,3647.6436
5635,18431.03
5636,1232.4625
5637,4658.1807
5638,590.7035
5639,1535.3136
5640,13139.535
5641,560.13873
5642,641.1196
5643,987.8248
5644,1716.9991
5645,14456.637
5646,1258.9355
5647,886.7472
5648,10465.06
5649,1598.8418
5650,939.34094
5651,827.1768
5652,2731.9272
5653,1403.6909
5654,4422.024
5655,4799.7583
5656,1702.3838
5657,2299.6506
5658,7386.072
5659,6218.8086
5660,652.026
5661,1479.2866
5662,17723.973
5663,694.68243
5664,765.9612
5665,6185.733
5666,2150.2522
5667,2451.2444
5668,6510.9165
5669,2936.264
5670,839.2731
5671,3521.4182
5672,4237.334
5673,500.1709
5674,652.2266
5675,784.6792
5676,2129.4673
5677,4392.3765
5678,780.6354
5679,2508.1785
5680,5901.0703
5681,5056.2114
5682,3971.8013
5683,2999.7944
5684,5162.0884
5685,4962.5156
5686,7280.8916
5687,582.7464
5688,1084.8539
5689,732.62445
5690,5945.849
5691,609.0248
5692,681.952
5693,15005.715
5694,9523.088
5695,5210.9023
5696,4119.734
5697,4237.1504
5698,12269.0205
5699,3742.569
5700,3869.145
5701,2492.1921
5702,8238.918
5703,802.38776
5704,8178.78
5705,5686.264
5706,5399.644
5707,4473.425
5708,817.4774
5709,6241.245
5710,5342.6235
5711,1434.9463
5712,741.88885
5713,1073.6411
5714,11097.999
5715,3420.7234
5716,7641.846
5717,2112.5122
5718,764.18085
5719,1821.8186
5720,621.58527
5721,2464.887
5722,12899.284
5723,1079.0265
5724,1299.319
5725,1673.0673
5726,1092.5405
5727,902.95056
5728,4142.9634
5729,850.8927
5730,14396.333
5731,1622.464
5732,1895.4373
5733,823.6052
5734,6721.983
5735,5098.008
5736,869.6399
5737,1771.988
5738,546.6973
5739,15826.378
5740,9495.646
5741,5496.5493
5742,1011.9995
5743,3964.2893
5744,15175.753
5745,4473.92
5746,4517.05
5747,4592.781
5748,2183.6143
5749,547.7873
5750,8980.96
5751,1374.356
5752,873.89746
5753,1125.1364
5754,672.8118
5755,5557.1025
5756,1999.9672
5757,3346.2673
5758,631.6809
5759,541.6708
5760,4873.8247
5761,8589.638
5762,3209.4302
5763,1480.7186
5764,4831.0884
5765,2865.617
5766,630.5877
5767,4986.1704
5768,4519.352
5769,3152.4429
5770,11133.95
5771,845.8495
5772,1798.6249
5773,1027.4677
5774,4503.289
5775,826.2798
5776,495.77063
5777,4097.3794
5778,1283.547
5779,8266.594
5780,938.7116
5781,3822.6274
5782,755.2432
5783,7166.102
5784,660.08057
5785,1184.9695
5786,2058.4182
5787,735.60986
5788,880.6534
5789,13542.278
5790,2861.518
5791,8520.015
5792,7785.3296
5793,2677.4539
5794,3315.7905
5795,867.6767
5796,1595.74
5797,1750.4319
5798,725.2072
5799,627.8009
5800,2211.025
5801,2308.2065
5802,772.947
5803,1166.8088
5804,753.0642
5805,582.86664
5806,1796.7859
5807,7853.773
5808,1322.5233
5809,3458.4834
5810,7025.913
5811,6325.4175
5812,776.04297
5813,767.4846
5814,4800.404
5815,561.31134
5816,8047.18
5817,4479.618
5818,13276.625
5819,3848.4697
5820,994.47784
5821,4649.0957
5822,2054.435
5823,4774.989
5824,4626.7217
5825,2030.9702
5826,4273.3384
5827,650.0557
5828,2278.5647
5829,821.0903
5830,414.18045
5831,550.5561
5832,4277.728
5833,3839.4426
5834,4911.0054
5835,1458.2622
5836,599.7655
5837,5519.569
5838,836.19257
5839,4629.0454
5840,634.1559
5841,4991.537
5842,17121.146
5843,709.7058
5844,8098.7095
5845,527.58527
5846,6871.839
5847,823.3567
5848,2778.437
5849,2897.2307
5850,612.236
5851,2979.037
5852,5194.3613
5853,13472.728
5854,900.65186
5855,838.8335
5856,7103.445
5857,1290.5752
5858,525.4251
5859,1451.985
5860,5677.7827
5861,10312.372
5862,10315.14
5863,4157.996
5864,815.76025
5865,2552.4688
5866,16361.355
5867,2342.9788
5868,2990.3374
5869,692.22784
5870,5410.6763
5871,8762.857
5872,2540.9333
5873,6565.049
5874,6857.595
5875,1718.0333
5876,3686.5112
5877,4565.2188
5878,909.3693
5879,2289.903
5880,8726.426
5881,1163.2191
5882,3554.4854
5883,4977.766
5884,4271.936
5885,6167.0625
5886,628.0434
5887,881.033
5888,1831.0706
5889,491.85724
5890,3813.5464
5891,7076.801
5892,4778.425
5893,892.8258
5894,2509.624
5895,741.13586
5896,5382.0806
5897,854.1212
5898,14595.742
5899,12307.804
5900,15842.276
5901,9297.704
5902,4357.019
5903,5109.764
5904,7725.2964
5905,707.2642
5906,727.46326
5907,6443.309
5908,880.56195
5909,3668.7717
5910,13876.6045
5911,4664.042
5912,4965.7993
5913,8159.5537
5914,921.84296
5915,3618.6917
5916,2419.601
5917,5716.6553
5918,4139.0264
5919,6779.0005
5920,4487.915
5921,1512.5083
5922,660.97797
5923,10519.681
5924,561.23785
5925,4164.7534
5926,12681.317
5927,1189.278
5928,539.5486
5929,3027.3787
5930,10731.915
5931,771.07117
5932,606.4993
5933,12510.444
5934,8828.791
5935,1010.59546
5936,665.632
5937,1789.8171
5938,882.7219
5939,654.7031
5940,664.0469
5941,1229.5684
5942,566.5021
5943,5185.0864
5944,3285.6082
5945,3754.5469
5946,2263.325
5947,719.3692
5948,1115.3683
5949,565.5809
5950,576.015
5951,6623.507
5952,1198.2638
5953,2103.1838
5954,650.3227
5955,5586.9927
5956,3745.9124
5957,852.8587
5958,900.6947
5959,495.6422
5960,721.62213
5961,847.7398
5962,1380.4397
5963,848.7006
5964,7268.2783
5965,641.1773
5966,17407.373
5967,12390.365
5968,3245.8186
5969,9835.336
5970,5443.0986
5971,5724.18
5972,885.17065
5973,9023.981
5974,4757.201
5975,13380.88
5976,880.95685
5977,8786.812
5978,8938.6045
5979,569.5056
5980,2916.1973
5981,5609.867
5982,5408.476
5983,451.75052
5984,4285.549
5985,542.6075
5986,8950.902
5987,3183.3125
5988,6412.392
5989,1205.7843
5990,5381.1177
5991,962.3796
5992,7999.747
5993,12864.415
5994,2043.4906
5995,1833.2216
5996,12453.451
5997,5228.6836
5998,2967.6729
5999,7649.8877
6000,4996.3154
6001,9526.426
6002,1137.2122
6003,3991.8774
6004,1595.6979
6005,5328.4546
6006,6509.9707
6007,2297.3596
6008,5153.038
6009,1638.1564
6010,9510.789
6011,1631.8151
6012,17591.299
6013,4808.26
6014,2509.3882
6015,721.8901
6016,3655.4744
6017,2079.7505
6018,830.9221
6019,1392.5181
6020,1698.4252
6021,1322.8187
6022,11308.141
6023,12745.403
6024,871.8552
6025,14392.11
6026,1822.9976
6027,726.127
6028,809.10596
6029,1186.9639
6030,584.7655
6031,8494.106
6032,699.6597
6033,7090.081
6034,642.6035
6035,2074.053
6036,6002.215
6037,6365.044
6038,936.044
6039,2573.6643
6040,954.25037
6041,1858.9482
6042,890.8435
6043,5700.2544
6044,1509.508
6045,4303.5605
6046,459.17938
6047,773.96045
6048,755.7106
6049,8199.238
6050,3670.9817
6051,2809.9285
6052,924.93896
6053,14802.877
6054,4942.6763
6055,4942.739
6056,5241.6455
6057,1139.6995
6058,896.4611
6059,1488.7917
6060,2388.5088
6061,2836.435
6062,4713.8877
6063,1068.958
6064,16349.001
6065,659.79584
6066,5968.776
6067,4619.059
6068,1773.766
6069,1307.4733
6070,459.98013
6071,609.62524
6072,14819.225
6073,2298.751
6074,986.6967
6075,2372.3848
6076,746.6559
6077,2499.2761
6078,15139.688
6079,5239.471
6080,3345.8218
6081,13339.151
6082,14367.631
6083,2400.4102
6084,5654.108
6085,527.62036
6086,699.6358
6087,1864.6365
6088,9030.38
6089,846.5657
6090,1018.3814
6091,454.34683
6092,6604.0674
6093,9338.727
6094,427.72455
6095,4383.3716
6096,1015.95087
6097,2164.9434
6098,532.19604
6099,1314.7872
6100,5401.072
6101,7254.7734
6102,2545.8982
6103,9089.9375
6104,15228.711
6105,7359.665
6106,5303.217
6107,5263.3027
6108,3867.8223
6109,1326.5228
6110,2629.6877
6111,3112.3066
6112,587.1866
6113,2582.5212
6114,1817.3154
6115,2958.9778
6116,7062.89
6117,1089.3068
6118,1710.9476
6119,2098.1565
6120,4643.5654
6121,12053.936
6122,1391.1299
6123,415.59653
6124,740.655
6125,508.0901
6126,1429.7152
6127,9600.744
6128,3783.297
6129,4318.676
6130,460.67554
6131,1404.7402
6132,4593.9985
6133,757.1451
6134,2798.8293
6135,10612.307
6136,2125.2107
6137,908.51044
6138,5728.2095
6139,961.7623
6140,2100.9094
6141,573.5772
6142,1849.1317
6143,6727.2617
6144,2311.1833
6145,454.49847
6146,5981.026
6147,672.63007
6148,6213.3906
6149,448.2051
6150,412.79724
6151,603.6703
6152,4058.6704
6153,2297.8538
6154,746.06305
6155,10605.361
6156,2638.7498
6157,793.8451
6158,1817.518
6159,2467.464
6160,3039.7012
6161,1989.3618
6162,1875.9419
6163,3936.3496
6164,4575.583
6165,1855.6311
6166,4011.5383
6167,691.5198
6168,613.9642
6169,1364.6577
6170,17653.176
6171,5489.637
6172,1738.669
6173,641.1735
6174,2959.694
6175,875.73364
6176,721.56525
6177,5091.297
6178,4664.6597
6179,5968.2886
6180,2113.597
6181,7012.365
6182,720.2012
6183,5729.168
6184,776.0846
6185,1048.4906
6186,515.1935
6187,4013.1228
6188,2946.0686
6189,5505.7393
6190,1031.4696
6191,6852.518
6192,3391.2026
6193,1610.554
6194,1756.4841
6195,795.0996
6196,1676.0112
6197,13507.9
6198,3464.7654
6199,1373.8867
6200,980.78467
6201,1851.4021
6202,729.4382
6203,2129.5044
6204,3641.065
6205,684.0745
6206,15714.169
6207,749.9119
6208,6861.6064
6209,16417.63
6210,786.2896
6211,7559.9077
6212,9693.672
6213,713.28503
6214,2342.0686
6215,1711.7251
6216,5098.1396
6217,2322.5054
6218,704.8618
6219,538.83844
6220,1698.0574
6221,915.5426
6222,3808.12
6223,3570.4236
6224,10829.151
6225,1920.8536
6226,2721.5278
6227,455.32245
6228,1363.602
6229,5401.2964
6230,15347.161
6231,3841.4778
6232,11161.318
6233,2837.2285
6234,2251.5735
6235,392.75586
6236,481.2468
6237,9500.119
6238,7793.9204
6239,13396.673
6240,1037.6924
6241,2384.5127
6242,524.76337
6243,1346.6857
6244,14104.545
6245,5753.5947
6246,5741.167
6247,885.92535
6248,3061.9731
6249,4695.007
6250,3522.6968
6251,821.044
6252,4733.022
6253,993.13104
6254,638.0127
6255,1051.7108
6256,9240.944
6257,651.43695
6258,858.59155
6259,880.01526
6260,5138.9624
6261,10923.937
6262,6834.8926
6263,4922.508
6264,1735.6646
6265,642.6145
6266,4311.318
6267,5961.627
6268,10931.582
6269,494.4705
6270,4883.6
6271,1137.5096
6272,1654.4884
6273,7024.5957
6274,2475.8086
6275,1836.562
6276,537.6378
6277,3634.7144
6278,14811.282
6279,5317.383
6280,6425.897
6281,1322.3456
6282,912.645
6283,608.2924
6284,5308.5347
6285,2171.9277
6286,1145.8003
6287,1051.852
6288,3380.5403
6289,3881.3533
6290,5500.066
6291,7670.871
6292,4826.0728
6293,5528.0957
6294,4027.6538
6295,612.3474
6296,5589.096
6297,3550.0933
6298,5583.127
6299,7614.0005
6300,10069.196
6301,7992.586
6302,499.82138
6303,3513.2126
6304,1942.6141
6305,850.6039
6306,4728.459
6307,4453.755
6308,3317.9583
6309,2202.4688
6310,2462.0764
6311,12399.224
6312,9492.528
6313,16505.492
6314,3442.5847
6315,746.6784
6316,2502.8403
6317,1939.7523
6318,1215.311
6319,782.92267
6320,7320.008
6321,569.27264
6322,7469.9897
6323,3006.4858
6324,1249.3749
6325,2177.4814
6326,11030.858
6327,1589.7961
6328,8984.582
6329,3364.3896
6330,558.44696
6331,9862.299
6332,8948.302
6333,16541.549
6334,7400.591
6335,520.0171
6336,2668.7036
6337,4894.0522
6338,9442.184
6339,566.64734
6340,6411.612
6341,6151.2783
6342,7330.8877
6343,16345.275
6344,549.0529
6345,475.67072
6346,1144.0326
6347,9591.84
6348,963.89087
6349,9075.036
6350,798.07574
6351,3081.3928
6352,417.8317
6353,511.23785
6354,2713.3813
6355,3233.24
6356,717.59076
6357,530.36847
6358,2862.1284
6359,5106.183
6360,414.7496
6361,1632.9552
6362,1756.3702
6363,780.8652
6364,2040.9194
6365,765.48505
6366,4777.4395
6367,6603.053
6368,1217.6147
6369,4794.6187
6370,5229.8394
6371,1895.5602
6372,5406.992
6373,1256.4192
6374,6397.5967
6375,3736.278
6376,15832.73
6377,1114.0475
6378,17136.807
6379,9517.471
6380,1753.3704
6381,5625.088
6382,2050.5254
6383,650.4147
6384,918.1981
6385,4607.156
6386,2540.9385
6387,7193.399
6388,3655.879
6389,1303.0621
6390,6862.108
6391,3181.9927
6392,1567.2783
6393,2105.8901
6394,1379.2391
6395,511.9295
6396,2033.0498
6397,2664.7852
6398,2312.258
6399,8488.028
6400,723.0262
6401,579.03644
6402,14788.533
6403,6247.146
6404,5660.3384
6405,1024.5791
6406,1686.1372
6407,2655.8396
6408,6088.0894
6409,955.7848
6410,704.7131
6411,776.256
6412,2841.3782
6413,2106.0686
6414,1668.4071
6415,5031.293
6416,2621.6287
6417,735.7567
6418,2536.154
6419,1665.9615
6420,1506.8115
6421,850.581
6422,1792.3544
6423,9141.079
6424,6609.867
6425,648.1056
6426,4291.386
6427,15879.443
6428,11460.809
6429,5542.674
6430,2272.6814
6431,5660.1562
6432,853.0791
6433,2350.574
6434,1186.4966
6435,447.51505
6436,11289.111
6437,11321.213
6438,2275.0347
6439,11224.479
6440,2630.2305
6441,1840.9873
6442,5135.9595
6443,9172.092
6444,610.70667
6445,6322.2095
6446,900.24866
6447,13687.703
6448,2938.8306
6449,651.9991
6450,930.2764
6451,2481.074
6452,622.80646
6453,2063.2366
6454,16450.76
6455,7709.0293
6456,2678.9568
6457,3515.889
6458,8649.041
6459,1730.3336
6460,1439.461
6461,1033.4742
6462,1254.411
6463,5049.848
6464,491.91132
6465,4290.6533
6466,1005.35333
6467,1905.7948
6468,1104.403
6469,1082.7156
6470,5367.23
6471,2297.8833
6472,907.4698
6473,5339.987
6474,1578.955
6475,484.5804
6476,5072.429
6477,818.1881
6478,756.3915
6479,2305.5208
6480,10226.501
6481,947.86456
6482,4673.3496
6483,1563.1871
6484,677.9678
6485,4139.44
6486,3807.5908
6487,5437.5493
6488,1460.6873
6489,712.03845
6490,2782.1343
6491,3840.581
6492,3154.2053
6493,1120.4525
6494,872.23865
6495,11919.542
6496,910.3965
6497,12843.433
6498,908.12427
6499,4707.7397
6500,4467.0127
6501,779.8214
6502,2269.0264
6503,583.31445
6504,524.6056
6505,562.79205
6506,1417.2024
6507,1228.3408
6508,1629.7997
6509,826.50433
6510,3772.7292
6511,10719.572
6512,1084.3527
6513,8270.435
6514,1720.1257
6515,2686.0388
6516,8749.526
6517,2114.9514
6518,700.2982
6519,2599.4333
6520,508.97922
6521,10581.027
6522,919.65656
6523,597.0663
6524,717.42554
6525,857.2548
6526,6783.6055
6527,478.5438
6528,867.7542
6529,4191.025
6530,5441.4053
6531,3592.6716
6532,1782.0289
6533,3553.447
6534,4305.374
6535,3106.0461
6536,5380.873
6537,16820.398
6538,2882.9236
6539,986.0028
6540,716.01086
6541,4130.191
6542,4657.498
6543,6908.886
6544,798.50354
6545,2455.1755
6546,735.10364
6547,5910.6313
6548,4089.5505
6549,582.1574
6550,727.661
6551,8431.608
6552,13710.311
6553,2790.973
6554,4355.3433
6555,3025.7795
6556,386.51517
6557,8662.25
6558,570.2493
6559,2546.4404
6560,685.9754
6561,2864.7236
6562,3845.1646
6563,1692.3562
6564,5760.6885
6565,456.14813
6566,2550.7744
6567,777.26245
6568,7015.153
6569,924.5807
6570,8188.456
6571,11941.197
6572,7055.597
6573,4782.024
6574,937.5832
6575,969.2874
6576,1037.5367
6577,2055.3545
6578,505.71118
6579,510.96875
6580,574.6282
6581,8564.055
6582,2339.6775
6583,3855.2397
6584,2031.869
6585,2852.0703
6586,6266.682
6587,10230.371
6588,864.18146
6589,976.32587
6590,1900.6156
6591,7121.1064
6592,569.9261
6593,7919.8916
6594,965.08167
6595,2282.6016
6596,6616.457
6597,627.55273
6598,966.2037
6599,1363.3722
6600,603.2557
6601,5020.767
6602,646.3778
6603,393.45328
6604,10993.545
6605,1901.9658
6606,2108.709
6607,4477.495
6608,2635.7642
6609,1968.3907
6610,3938.8687
6611,789.0836
6612,516.46234
6613,1010.10895
6614,1715.0408
6615,8361.702
6616,914.3654
6617,744.6417
6618,5002.5205
6619,3013.9272
6620,561.3504
6621,6479.016
6622,1863.5579
6623,2475.0352
6624,6068.3213
6625,587.3377
6626,1155.0875
6627,1095.0367
6628,1146.9867
6629,1958.609
6630,740.0476
6631,802.7996
6632,721.8901
6633,3871.5586
6634,954.3024
6635,881.95874
6636,732.21893
6637,6711.617
6638,9355.685
6639,2954.652
6640,6446.686
6641,461.56073
6642,5269.948
6643,3055.769
6644,1197.1975
6645,9732.898
6646,950.1784
6647,2301.9768
6648,3265.1772
6649,577.74176
6650,2313.0334
6651,7069.263
6652,4610.4863
6653,4815.4595
6654,1519.8352
6655,698.68787
6656,1545.2035
6657,1156.9042
6658,647.8391
6659,14874.835
6660,1017.39185
6661,918.7215
6662,9023.668
6663,1095.8674
6664,520.7904
6665,588.2186
6666,4167.6064
6667,5308.231
6668,445.8707
6669,4897.5815
6670,2264.609
6671,9036.34
6672,1136.1599
6673,10894.431
6674,1673.6189
6675,1064.8258
6676,6432.1323
6677,11520.542
6678,9637.064
6679,1047.5796
6680,1390.0565
6681,1393.4004
6682,13906.391
6683,4608.3853
6684,1141.239
6685,558.9029
6686,8244.255
6687,9683.879
6688,2122.4417
6689,3925.3406
6690,7212.1304
6691,9629.336
6692,2433.0906
6693,707.68005
6694,12417.176
6695,7731.1753
6696,1007.8179
6697,1649.4733
6698,9484.824
6699,911.62604
6700,5998.888
6701,698.04865
6702,1025.1106
6703,11688.277
6704,1019.4789
6705,5177.189
6706,581.1485
6707,796.5306
6708,2729.7334
6709,5218.6157
6710,925.43896
6711,980.0444
6712,3061.7495
6713,904.0369
6714,2933.0693
6715,1873.6086
6716,6720.137
6717,3522.9458
6718,4667.869
6719,710.89685
6720,12692.393
6721,2026.5963
6722,2810.409
6723,1110.4395
6724,996.45526
6725,9082.325
6726,2325.4446
6727,11791.308
6728,1349.9757
6729,489.63443
6730,15116.729
6731,2427.036
6732,1182.0554
6733,994.05695
6734,2778.5588
6735,2363.1182
6736,14996.167
6737,12420.192
6738,919.84814
6739,646.83
6740,524.7643
6741,2550.8179
6742,774.1629
6743,812.195
6744,4594.593
6745,4073.1873
6746,6285.7856
6747,620.41705
6748,9758.332
6749,4702.8833
6750,622.7991
6751,860.11224
6752,1577.3596
6753,3049.3188
6754,3282.685
6755,1618.3021
6756,1069.6558
6757,1547.2948
6758,2603.9338
6759,510.5748
6760,8495.934
6761,1819.024
6762,2446.1436
6763,15462.388
6764,3224.9666
6765,553.9788
6766,4102.7534
6767,642.1238
6768,1119.8092
6769,9172.85
6770,7833.1733
6771,2774.6106
6772,2249.8013
6773,4822.943
6774,818.1307
6775,1923.8964
6776,2736.9949
6777,532.4636
6778,4178.796
6779,2730.078
6780,1032.348
6781,5201.682
6782,3375.5525
6783,1153.0087
6784,3938.9888
6785,6611.265
6786,4016.5269
6787,3681.9417
6788,490.62762
6789,836.5817
6790,5537.7666
6791,712.5583
6792,3010.5264
6793,627.9488
6794,417.8445
6795,3988.0596
6796,13535.389
6797,10734.419
6798,6033.3115
6799,9433.22
6800,5233.6216
6801,7177.1245
6802,10986.05
6803,2909.923
6804,2138.495
6805,674.1245
6806,13020.421
6807,478.54953
6808,745.0566
6809,2309.315
6810,1367.0038
6811,1422.5259
6812,943.0225
6813,483.87805
6814,6868.0337
6815,736.6131
6816,1661.9851
6817,8563.054
6818,755.7065
6819,4608.2305
6820,729.32117
6821,2243.8408
6822,3603.9668
6823,710.24805
6824,1073.8516
6825,8234.386
6826,600.36224
6827,3515.6504
6828,4919.761
6829,2597.2507
6830,8756.624
6831,9924.166
6832,727.4212
6833,15167.282
6834,6065.9736
6835,6091.142
6836,16822.662
6837,819.3718
6838,3289.6382
6839,943.4804
6840,583.2031
6841,2035.3384
6842,2661.6038
6843,827.5431
6844,2263.144
6845,4605.036
6846,8424.58
6847,9333.844
6848,15946.138
6849,2366.1057
6850,15775.139
6851,2285.049
6852,2083.1008
6853,4518.6753
6854,13746.266
6855,977.32513
6856,1336.4731
6857,728.5879
6858,9949.386
6859,700.23505
6860,9713.555
6861,1243.3738
6862,16085.572
6863,657.4323
6864,956.797
6865,3552.516
6866,6329.3164
6867,3503.5276
6868,11920.104
6869,1114.9725
6870,891.68744
6871,5461.627
6872,974.5159
6873,614.92096
6874,842.0093
6875,3446.9758
6876,3103.2205
6877,5963.196
6878,3440.1763
6879,4683.7734
6880,4691.701
6881,914.77875
6882,1239.1399
6883,8104.665
6884,1071.5199
6885,2394.2083
6886,399.17047
6887,2502.73
6888,825.88477
6889,4467.916
6890,2940.1604
6891,10756.951
6892,3595.3809
6893,9156.4
6894,776.3015
6895,10300.504
6896,3676.6235
6897,2392.1536
6898,2728.8179
6899,6447.292
6900,603.0724
6901,3486.6348
6902,3372.117
6903,15167.543
6904,423.33853
6905,5293.0464
6906,8801.814
6907,679.71405
6908,11548.628
6909,493.07407
6910,16553.496
6911,1593.1946
6912,5978.1553
6913,1268.9242
6914,1308.1777
6915,9179.305
6916,718.3821
6917,1299.8135
6918,736.9694
6919,4110.9634
6920,1123.2157
6921,6824.7725
6922,1462.5331
6923,1891.0298
6924,916.03796
6925,9349.266
6926,2262.931
6927,2998.5627
6928,836.84064
6929,4691.8403
6930,3430.188
6931,4899.027
6932,907.5156
6933,743.85297
6934,5103.5557
6935,2818.5825
6936,587.5184
6937,6029.0596
