id,price
4318,3586.841137499999
4319,3382.5919665223696
4320,1449.2651145562768
4321,648.4819624999996
4322,988.3251726190491
4323,3547.3246587842723
4324,1097.739429978355
4325,583.8659335317459
4326,1265.5991538419917
4327,5387.085496861473
4328,10115.742754779929
4329,15916.24169027778
4330,4148.041103968247
4331,3424.451936507938
4332,5893.702006439401
4333,3248.7536069444436
4334,7026.347662806632
4335,814.4039351190485
4336,636.7338882936508
4337,1002.9053616522367
4338,1194.1772517857166
4339,2663.90920023449
4340,3768.634276190478
4341,673.1443694444436
4342,919.8756936507953
4343,4510.746529220781
4344,11160.368336111109
4345,1007.7178265873025
4346,847.55747521645
4347,850.4896486111107
4348,8079.5905461039
4349,5053.916932106779
4350,1018.6597172619037
4351,15232.944354725823
4352,2293.014656691915
4353,4809.8386570346265
4354,717.7047954545461
4355,2555.3497913059155
4356,525.6858113095236
4357,1695.9109284451638
4358,4211.866745833334
4359,2663.5823390873047
4360,10968.410447527473
4361,1227.3657432539685
4362,1406.4713063492081
4363,8100.556089880943
4364,980.974138997115
4365,3523.957442261904
4366,2862.24442458514
4367,806.3743183080828
4368,2955.141330845543
4369,1620.7467444444437
4370,661.8757722222225
4371,3201.4236207972644
4372,11466.197095743153
4373,858.0613281746027
4374,4913.027922871576
4375,1979.2010344946714
4376,7225.541445472591
4377,1637.8287527236648
4378,581.4080946428569
4379,4766.9431438492065
4380,5067.539466035357
4381,572.628101984127
4382,8711.743579761916
4383,1117.8178251803745
4384,783.2503626984123
4385,896.5841793650794
4386,722.2886646825397
4387,856.5804521825394
4388,10456.497916684702
4389,17041.414610714284
4390,10940.627790079368
4391,10922.222521789317
4392,14043.59359987373
4393,765.500555555556
4394,4458.2321789682555
4395,3629.8881547619108
4396,699.117936850649
4397,10119.152291269835
4398,627.7740833333336
4399,2558.8053809523776
4400,10733.433095670996
4401,649.0115418650794
4402,1186.628624007936
4403,1104.273483928573
4404,1614.0329140873018
4405,634.6676589285717
4406,720.8086489316244
4407,700.4248096500717
4408,10644.125068055535
4409,2508.0954165764824
4410,8611.278408784261
4411,8007.460649639254
4412,2535.8208759199115
4413,2180.2752355880207
4414,8177.143928174603
4415,2380.025895147906
4416,6147.152988997119
4417,966.1678835317459
4418,2109.0242133477677
4419,981.3821736111109
4420,1406.2616575396842
4421,2254.984408730158
4422,952.3450666666662
4423,891.4477059523801
4424,1864.7196467948693
4425,4975.038973412706
4426,12161.459700595253
4427,2004.2836765873005
4428,6717.5530376984125
4429,5266.838209974743
4430,551.5584564935061
4431,2297.95244246032
4432,4177.290552380951
4433,1232.3359777777785
4434,671.3882204365083
4435,1294.2269081349204
4436,7032.610219841268
4437,2517.1564857142853
4438,522.6560208874454
4439,7611.763927651515
4440,679.4065218253969
4441,3514.969865476193
4442,619.1849333333334
4443,3444.8577133477643
4444,1454.886514502164
4445,2020.1482486111106
4446,3476.4677652056257
4447,1213.4814934523824
4448,1064.4517690295822
4449,462.49347763347765
4450,6546.881577419804
4451,3808.872534523804
4452,811.8870545634918
4453,2587.2561252885994
4454,989.0509015873015
4455,4955.95519765513
4456,11367.960663965205
4457,2330.7492490079394
4458,4742.195516468242
4459,1652.1900132936541
4460,12425.293040079367
4461,606.7217275613273
4462,926.9121119047609
4463,796.5691886544007
4464,1422.5927591269874
4465,905.368618650793
4466,5773.692957936508
4467,1124.0655790584422
4468,2553.0247260822525
4469,4044.5828212662336
4470,967.1473290584419
4471,441.77304357864335
4472,546.9770446428575
4473,3738.5371466450174
4474,2980.2703053571468
4475,940.7301662545799
4476,12406.99100178573
4477,2451.3371014971144
4478,3055.506134632037
4479,2733.2432994047645
4480,876.4452561507941
4481,5119.103370039678
4482,6030.751884523805
4483,5546.926641212949
4484,12612.25322658731
4485,6126.69953750002
4486,2379.8291625901898
4487,12659.324120003594
4488,3447.425344155844
4489,1242.1954486111106
4490,5374.119933730158
4491,4615.701591071432
4492,452.19922211399734
4493,4918.989375324681
4494,598.6579528499277
4495,6046.151629978352
4496,891.0958404761903
4497,960.4636720238085
4498,17303.748070634916
4499,410.28514186507925
4500,2695.7367690476126
4501,3777.3017222222184
4502,1346.761815566378
4503,676.6716276154405
4504,609.397463077201
4505,7477.808643145744
4506,2694.1403881673878
4507,4355.283691269835
4508,631.3092509920635
4509,1348.7803288239543
4510,4311.877411129147
4511,2250.5080698412676
4512,954.743091323954
4513,1969.303802167276
4514,1443.5738282647917
4515,8259.945261562047
4516,1606.4729121392493
4517,3248.812973665225
4518,2468.763647817459
4519,853.2889649711395
4520,645.1462494047616
4521,702.8416803391058
4522,6958.9946057359275
4523,577.1579535714278
4524,878.9914998015867
4525,3684.0784876984094
4526,763.5070140873012
4527,508.2778558621934
4528,6543.537875198406
4529,15869.049300595256
4530,496.14216572871544
4531,1383.3502484126975
4532,2062.6290910894672
4533,2977.154424657284
4534,4518.927434722224
4535,4688.027706926406
4536,5917.621294787153
4537,5800.3617230158725
4538,15351.59899345237
4539,1048.7073017857144
4540,4610.832147222216
4541,3971.5319101190507
4542,559.4924260101003
4543,3336.1066243686873
4544,6723.113135515888
4545,632.6506200396826
4546,11469.811965476189
4547,6306.034814484128
4548,8709.54284781746
4549,1169.9491710317461
4550,7507.470349999996
4551,2309.3103324134204
4552,13558.739082142869
4553,4622.993319047617
4554,1017.218452092351
4555,468.7628623556998
4556,2393.018644444443
4557,872.1784567460323
4558,997.2558271825396
4559,1758.674092784991
4560,6754.1258988095215
4561,499.52948109668114
4562,790.6604037698414
4563,6725.486083134916
4564,643.3186668650793
4565,5822.320391125539
4566,12004.865558207064
4567,3774.3171976190424
4568,7538.662618055568
4569,1570.4224980158733
4570,802.5021895562777
4571,1052.9443573412702
4572,976.940994444444
4573,8424.063198412703
4574,1548.5219021825387
4575,2044.877893217894
4576,2089.799900793651
4577,788.5251702380955
4578,1623.4046638528148
4579,762.1904043650792
4580,620.899768290043
4581,998.0917009920637
4582,14269.427006547608
4583,947.2830081349204
4584,414.7513839285717
4585,679.5107442460319
4586,1254.548917117605
4587,547.6302531746034
4588,10582.874622023817
4589,4892.181887662335
4590,5579.71096289683
4591,7718.328731078645
4592,944.0835380952369
4593,497.41320595238057
4594,1690.9357835317464
4595,3135.4550365079385
4596,2919.2229765331895
4597,11025.118993037528
4598,629.2638761904766
4599,7779.310716666668
4600,1889.9279341810957
4601,2941.4081548881636
4602,4836.974411309526
4603,951.1748923201806
4604,1117.2009902777788
4605,617.82119265873
4606,5187.890092658734
4607,831.711214862915
4608,15215.158316987192
4609,736.4322740079357
4610,1134.4259988095243
4611,979.9592011904763
4612,2480.0925446428573
4613,7582.929862012979
4614,622.7058700396832
4615,3819.821517460318
4616,3990.778731349207
4617,3398.304843253971
4618,4744.5643472943775
4619,1894.1225871031752
4620,908.3495408730145
4621,5783.335453084412
4622,10320.735195598847
4623,503.81388297258343
4624,5394.355587373733
4625,3112.3758878787908
4626,866.1481057539671
4627,9215.435387878786
4628,769.1232958333333
4629,7451.142243452381
4630,1817.7327374819608
4631,15856.151000228952
4632,1149.9795510073257
4633,696.1861232683975
4634,1263.9819436688294
4635,4536.252239087303
4636,428.24947433261184
4637,3592.4785206349193
4638,4159.71916587302
4639,16909.14999761906
4640,4942.912467712845
4641,4837.012266666666
4642,4166.608118632755
4643,11998.375790476188
4644,1122.1871226190476
4645,4994.812794696971
4646,1017.6530064393942
4647,2683.0085567279957
4648,2028.6576404761918
4649,1480.4956777236648
4650,1228.967766305917
4651,7770.400239213566
4652,3258.8572326118338
4653,1787.044868235929
4654,14616.363406944447
4655,584.373268452381
4656,841.5893595959603
4657,9067.582387878787
4658,1998.8708496031759
4659,579.0229330988459
4660,1519.393082542456
4661,548.6855190295815
4662,3325.3502367063465
4663,5760.3785889610435
4664,850.0170752164512
4665,2338.845831998559
4666,1201.66678531746
4667,4634.57078775253
4668,11482.908468452368
4669,11169.11459330809
4670,2007.6310047619072
4671,1666.5992970238087
4672,681.0784126984134
4673,4748.531432539683
4674,2495.981386904762
4675,1760.925991468254
4676,518.0284353174599
4677,2596.0802327380948
4678,439.0979595238098
4679,635.7529983225119
4680,724.5810678571436
4681,16840.5258513889
4682,4689.042331150788
4683,739.5029375000004
4684,15993.724258621942
4685,5532.723480753962
4686,1426.9131579365067
4687,10909.815871031744
4688,4498.939045131254
4689,2417.2454496753267
4690,1116.864563095238
4691,434.17638988095285
4692,762.1877486111111
4693,500.2937859126982
4694,4351.5404236652275
4695,884.1188394480527
4696,11283.238350793663
4697,14758.628304166672
4698,631.9811742063496
4699,4591.971579761903
4700,5983.587513492062
4701,4610.980194047612
4702,961.5537874999995
4703,753.3441961940841
4704,917.7551537698407
4705,417.8411597222219
4706,1946.915243650793
4707,754.8389660714288
4708,868.2836160714286
4709,698.4147144841264
4710,3460.4429319444425
4711,398.8687351190478
4712,875.3063292207798
4713,2645.0630551587296
4714,4500.677300167891
4715,695.585584722222
4716,3049.836781709958
4717,491.9505046717179
4718,6441.534267261906
4719,4912.766929761903
4720,9583.426200865813
4721,11550.32184473304
4722,1757.4163236111108
4723,897.9139396284265
4724,1449.1218854617587
4725,976.543230555555
4726,3841.357720833333
4727,7658.417135119058
4728,12761.961132792223
4729,4097.021147619049
4730,1052.031350992064
4731,3253.996280663781
4732,1000.2157904761898
4733,964.0634807539689
4734,2933.426632467532
4735,2250.5242361111077
4736,4842.6985830447275
4737,1318.2287849567083
4738,7165.929609920631
4739,3942.71209787157
4740,2293.6411738095253
4741,5386.164984469698
4742,4997.776481367239
4743,4858.937533856415
4744,9256.326467568542
4745,900.8051936507933
4746,1085.8859265873011
4747,7789.501046807362
4748,13397.635385804491
4749,5182.106350198413
4750,1738.6574315656558
4751,665.566899801588
4752,4408.012386309525
4753,5594.0235553030325
4754,540.6971595779223
4755,1697.7871434523827
4756,5115.877392063492
4757,9731.05341437591
4758,822.8996182539689
4759,2288.567326587301
4760,702.3777427849918
4761,4246.462712500003
4762,7657.272072817457
4763,3105.1654691017347
4764,4682.786694660894
4765,1026.1931249639247
4766,15101.187254761917
4767,15370.768148466812
4768,14045.36165158732
4769,4146.044558212622
4770,8010.772783730168
4771,10600.865991666662
4772,9672.139053030292
4773,10721.635536417745
4774,920.4231305555558
4775,4239.264188762625
4776,722.1499960317466
4777,16888.700842027418
4778,15168.722323611113
4779,16227.394055158744
4780,9826.467130555546
4781,3515.512463943005
4782,894.5875234126984
4783,679.5341525793642
4784,851.5461166666666
4785,3866.809163293648
4786,1380.1334432539675
4787,568.0942191378068
4788,7684.555398809518
4789,808.6893884920631
4790,4102.813451587302
4791,2313.8450820346297
4792,430.8587291666665
4793,2264.828009758299
4794,608.2824375000001
4795,9553.466630357145
4796,5680.039119895384
4797,876.4425621031751
4798,9296.167648214294
4799,2736.550897420634
4800,9068.62929123376
4801,584.1399154220782
4802,2519.835087987011
4803,16215.750012554108
4804,7989.472736706357
4805,822.1890443722951
4806,16070.153845238097
4807,3526.1154072330432
4808,9509.593375595243
4809,648.620676388889
4810,1781.096442460317
4811,4174.316446428575
4812,1469.272598791487
4813,2593.4076092712858
4814,2148.5165236111156
4815,1053.6901313492067
4816,2455.016257392604
4817,5161.129426984121
4818,919.4333535714276
4819,7262.027877976189
4820,451.94235873015884
4821,848.9545506854251
4822,1009.5767351731606
4823,769.4334908730157
4824,2241.287908531743
4825,5228.788843632753
4826,2007.5786485236983
4827,3510.465845202023
4828,1855.780652886005
4829,925.4309502344881
4830,784.4868355158724
4831,2293.3737415764817
4832,811.7004003968258
4833,14912.971388726566
4834,527.7829965173713
4835,1755.5957984584863
4836,4198.394691017315
4837,2764.9097374098133
4838,566.9648013888885
4839,1431.7512138888878
4840,1671.4474329365084
4841,1248.9752567460318
4842,676.4906027777788
4843,2008.8646970238117
4844,1802.0244447510845
4845,3760.858232341268
4846,17040.093868380238
4847,1054.5336428030303
4848,4694.115969498553
4849,638.6647357142856
4850,2013.6241799603158
4851,599.7157710317467
4852,849.8242966269846
4853,7870.884492316022
4854,9536.12603641774
4855,4287.982163293655
4856,12252.521299314587
4857,595.8075398809523
4858,1961.485771969695
4859,4290.6460906746
4860,2301.6253529761902
4861,4911.954784325396
4862,561.9843208152963
4863,2049.278384722222
4864,10609.82196993146
4865,4995.767590079356
4866,618.7779236111104
4867,1703.7059476190484
4868,2048.6590670634923
4869,871.5773902777792
4870,5339.770040927129
4871,4551.754027719506
4872,851.4870984668105
4873,4206.242718055555
4874,4397.094721374453
4875,9634.366764484112
4876,1717.140915025252
4877,3864.391706746027
4878,850.3981387237761
4879,519.7050833333329
4880,996.9674476190463
4881,4661.40039325397
4882,4369.28371668193
4883,8774.488786706359
4884,2941.075915613554
4885,1179.008156746034
4886,1325.5231563672446
4887,866.7731702200572
4888,9613.53642115801
4889,1136.5377218253961
4890,887.3442222222224
4891,6665.644391071436
4892,744.3343319624827
4893,558.7138198412695
4894,767.9688525793651
4895,3193.151712662335
4896,2752.5714173881706
4897,1047.3098772727267
4898,14554.371462554116
4899,1947.2775140873032
4900,2442.9461931096685
4901,677.7391378246741
4902,453.74838042929224
4903,616.2270938311685
4904,880.3999602453107
4905,574.3559505952383
4906,756.0137666666677
4907,1830.5646304653676
4908,10886.454727777797
4909,2348.052949908424
4910,7874.232611111112
4911,8430.390253968246
4912,7690.444150342718
4913,4928.429323286436
4914,6706.653311507946
4915,3126.759903891946
4916,1746.0282757936513
4917,2192.2592015872992
4918,839.3206894300138
4919,3267.322235425686
4920,618.9188380411246
4921,4326.841762103172
4922,2337.175342388166
4923,1716.0595869408376
4924,725.7069752705628
4925,17529.52696202686
4926,1492.549948791485
4927,457.0459034992789
4928,3028.204960461761
4929,4843.686530357142
4930,937.7072138888892
4931,542.3218950396829
4932,702.4387996031749
4933,1950.8727869047616
4934,4960.04012579364
4935,1719.5633273809499
4936,6726.74008892496
4937,817.9255422619043
4938,1733.1022575396846
4939,7851.495495833328
4940,494.4497567460316
4941,6627.088643434332
4942,658.947919642857
4943,4983.466626587304
4944,721.94773234127
4945,15795.632433730154
4946,2655.338577453104
4947,1715.8888974206334
4948,780.6835416666677
4949,685.1980048520926
4950,1019.0683645923518
4951,1341.9525238095237
4952,17337.48985674606
4953,1256.8346962301587
4954,3342.88967709235
4955,687.7446165945158
4956,1377.01032018398
4957,4216.977566071432
4958,9485.553919137807
4959,12335.180711111097
4960,2173.6068666666697
4961,1009.940998916361
4962,1272.8529879328987
4963,1706.4937359126982
4964,3169.8164759920583
4965,4390.933343488453
4966,3362.5919081709967
4967,4175.725388870853
4968,4523.883440674599
4969,3979.5358311507925
4970,508.3559215007212
4971,14409.751009145022
4972,709.7663406565648
4973,4443.3612736111145
4974,1255.803812896825
4975,1398.441417857143
4976,687.227870238095
4977,1059.4218823412702
4978,1449.8072984126961
4979,676.3601749458871
4980,2146.346344805195
4981,6302.522656222953
4982,1232.4545715548345
4983,710.0650285714285
4984,621.4949991161608
4985,7656.683246031751
4986,883.4393204365086
4987,968.1465849053734
4988,14640.107738167399
4989,861.332968452381
4990,599.4508295634919
4991,2859.266801785712
4992,6080.88776300505
4993,1093.8547174603166
4994,851.9283708333332
4995,690.3870208333335
4996,503.62058630952396
4997,10932.799660137083
4998,6220.319510714282
4999,519.234050865801
5000,1723.0036419622058
5001,1549.3202835317452
5002,4320.924271608951
5003,10469.494476190472
5004,1773.8152632936544
5005,15349.126809181082
5006,1063.4675503968253
5007,862.7915198412697
