id,price
4376,7181.452498834496
4377,1640.0303959087803
4378,589.9844031506686
4379,4785.135758375301
4380,5089.011604189208
4381,569.1127424259769
4382,8718.605488681469
4383,1121.092951119192
4384,783.875767789502
4385,895.6665465593433
4386,720.7289429788954
4387,860.6462892541481
4388,10388.660055149714
4389,17082.565869776063
4390,10939.324958048885
4391,11023.453471906549
4392,14066.253528367462
4393,761.6251477272725
4394,4465.3402481806415
4395,3613.1282614087245
4396,694.6634917929292
4397,9970.934999999992
4398,632.532616877913
4399,2540.482469461094
4400,10710.58547296627
4401,644.8461971171181
4402,1104.4684036345598
4403,1101.3163385104488
4404,1620.801899373196
4405,632.8168036772255
4406,729.9039562590193
4407,708.5371239385611
4408,10584.37349995143
4409,2524.6881605790045
4410,8615.977432156378
4411,8022.166573972903
4412,2545.4113295072993
4413,2177.995811598122
4414,8205.723941919196
4415,2397.7305206945866
4416,6141.38341414141
4417,966.0367406430369
4418,2082.2840024576117
4419,990.8126369273106
4420,1398.905952426047
4421,2247.3994911390705
4422,954.4412260309144
4423,890.2789343573091
4424,1866.3346507936474
4425,4946.082601325752
4426,12244.35591468255
4427,2012.4253578418086
4428,6721.280039885464
4429,5304.962634755872
4430,553.442534770785
4431,2295.8497975739524
4432,4199.039220415003
4433,1230.8301273223296
4434,664.4330684072868
4435,1307.2375321865616
4436,7011.573439751217
4437,2551.1967660533887
4438,514.4090674603175
4439,7623.061448041529
4440,688.6969329229802
4441,3516.2925450643115
4442,617.4401705221867
4443,3399.5464406114747
4444,1458.2486408556726
4445,2020.0396326572748
4446,3463.497635168648
4447,1207.9249945211036
4448,1058.6190029744566
4449,459.0953906926407
4450,6568.485505239555
4451,3806.8732955672785
4452,810.9732606456055
4453,2592.222667717701
4454,982.8492607548702
4455,4972.236204054627
4456,11347.26934375
4457,2417.2059166215745
4458,4762.675794191913
4459,1658.925811011903
4460,12504.481240665607
4461,606.2657051767674
4462,920.4965632128291
4463,799.661349860209
4464,1423.0578141233768
4465,901.2747838099397
4466,5751.786010935249
4467,1064.0205879328994
4468,2548.5896861246397
4469,4029.069628375102
4470,957.6747797705763
4471,440.28440669226603
4472,544.6595773878904
4473,3741.253659878321
4474,2954.976317328504
4475,939.6155916739511
4476,12321.770989718614
4477,2409.8470946813595
4478,3110.632546049435
4479,2722.047854392136
4480,878.6430804577361
4481,5114.843573993713
4482,6005.764298902479
4483,5521.157830119532
4484,12644.778840187613
4485,6128.857556616987
4486,2384.7578667027433
4487,12642.960470632655
4488,3493.1407615526814
4489,1253.1826865339522
4490,5401.32365521284
4491,4596.480013013031
4492,450.8608543695893
4493,4926.392323097042
4494,596.9621250225467
4495,6059.891172440405
4496,890.2094391008301
4497,955.4908189484128
4498,17299.316412247492
4499,417.1792982729076
4500,2693.2946692578244
4501,3836.2235648223327
4502,1341.0221497079285
4503,678.1129825261534
4504,569.0112632835916
4505,7470.9766213248495
4506,2689.024026156137
4507,4341.910220369042
4508,634.7291926493646
4509,1346.1630208316005
4510,4330.8577687590205
4511,2256.387928639069
4512,960.7678639294734
4513,1971.0265681592705
4514,1445.9176415719694
4515,8121.553535632768
4516,1605.5011168154736
4517,3220.7022937964794
4518,2482.7843663870867
4519,857.5036411661254
4520,645.8107643398267
4521,706.1015963151435
4522,6942.6233960119835
4523,581.6773648538964
4524,881.5057390422076
4525,3666.1330883127257
4526,767.3169349678086
4527,511.8989841044372
4528,6542.503465728712
4529,15914.541035556467
4530,500.47498072240234
4531,1404.5269243777057
4532,2090.2521111353904
4533,2969.407775332307
4534,4529.854691884506
4535,4684.674780459122
4536,5954.058237779581
4537,5831.833999368683
4538,15347.17960908188
4539,1046.9670081134168
4540,4598.07218988997
4541,3962.018745782004
4542,562.8905261769486
4543,3355.5358545950644
4544,6682.254850964999
4545,628.4425663780653
4546,11489.281291286834
4547,6280.460538678332
4548,8535.051742762444
4549,1166.667936688311
4550,7461.647445459049
4551,2321.9185766039527
4552,13539.92294412879
4553,4594.590756448411
4554,1024.4305527042397
4555,472.86615319576237
4556,2387.2113900162335
4557,867.0485700081165
4558,1000.0157084686157
4559,1766.8844991293442
4560,6762.708226644883
4561,497.4546001741315
4562,795.9829393228293
4563,6738.443304958916
4564,643.5955550144303
4565,5838.746071766776
4566,11889.254221816365
4567,3786.2141748061003
4568,7556.412948131728
4569,1581.2790254814627
4570,799.1557429428209
4571,1043.3843354874298
4572,981.7138479888162
4573,8444.040949630233
4574,1536.0621681773064
4575,2040.4939765286815
4576,2082.579459798883
4577,799.4325928706709
4578,1633.1028705357164
4579,764.0662765429006
4580,624.2288173753328
4581,996.417360870034
4582,14269.85322717906
4583,943.4123053526334
4584,414.14725189393897
4585,679.9329397321436
4586,1256.732044438201
4587,555.5525067189751
4588,10573.995580041492
4589,4913.786940460584
4590,5573.503788190973
4591,7680.715582070701
4592,949.1763847177128
4593,492.912301540474
4594,1693.4990650252525
4595,3136.881031832749
4596,2921.0556783494326
4597,11098.151352994237
4598,633.7609195335921
4599,7805.660037112198
4600,1901.3968665900068
4601,2946.429401655638
4602,4841.240000702419
4603,951.9648431325622
4604,1119.0709505511843
4605,626.8067442505413
4606,5210.7151978230095
4607,831.828850604257
4608,15277.341354662693
4609,740.1138502435075
4610,1132.789317734349
4611,979.4904876668469
4612,2486.4749294056614
4613,7681.326403268606
4614,622.7028018093007
4615,3809.490783267078
4616,4004.2235560672
4617,3391.7600768623724
4618,4769.064005874333
4619,1910.6886231060614
4620,929.4014022141049
4621,6011.508333562269
4622,10307.379656340185
4623,502.1943078692144
4624,5409.993823006848
4625,3114.3147876203684
4626,861.2716947601012
4627,9302.690672393603
4628,770.2672124039153
4629,7485.753483473135
4630,1819.432665313854
4631,15829.783962008467
4632,1150.984709079116
4633,691.3835404040407
4634,1264.1304852820801
4635,3884.2419278429893
4636,427.29697810696257
4637,3537.429283730159
4638,4175.9450443272035
4639,16959.840396202777
4640,4938.630300392311
4641,4816.46743452381
4642,4153.334596139975
4643,12003.127671762264
4644,1120.1957227633472
4645,4996.713450655251
4646,1017.6014811317152
4647,2669.481508973667
4648,2023.225808713855
4649,1496.8289950847754
4650,1201.087789299242
4651,7800.101291383971
4652,3267.9778281926388
4653,1797.334969030969
4654,14659.874394367787
4655,586.3156567442971
4656,840.7958960449272
4657,9054.996261211021
4658,1995.1372935831535
4659,577.3054567099579
4660,1543.0269090683669
4661,551.1809236024396
4662,3327.880122497294
4663,5784.073736555106
4664,847.2278978174603
4665,2340.9574050047186
4666,1198.365653809731
4667,4632.136700126266
4668,11509.984119408367
4669,11278.592312617951
4670,2005.8431429022346
4671,1668.7132517586585
4672,693.5431924152234
4673,4740.860685382319
4674,2496.478868308775
4675,1764.8897268963692
4676,518.0856308656622
4677,2589.245874729438
4678,440.3274420804892
4679,634.4021699585132
4680,725.4172160287636
4681,16802.579098672177
4682,4653.947228115633
4683,738.3829200712487
4684,15920.806734172067
4685,5470.642141126233
4686,1427.6506437590172
4687,10954.992059981685
4688,4496.4001366116545
4689,2418.9468630276
4690,1107.0899069038626
4691,435.7937032307966
4692,760.9219788510101
4693,500.22990074855693
4694,4394.698404333514
4695,888.5328803661623
4696,11282.232791644132
4697,14839.569583739176
4698,637.0152607288545
4699,4593.944689357521
4700,5971.61630281524
4701,4620.705060007701
4702,956.4208525207436
4703,755.3036906184092
4704,920.4154441964279
4705,417.96598475829734
4706,1947.6550899872193
4707,746.136357300686
4708,868.5402947104975
4709,699.3207704725831
4710,3450.1452156836235
4711,395.83664894480467
4712,868.0697869110056
4713,2632.0761513122284
4714,4490.583434320888
4715,701.4932595425413
4716,3057.3395885867612
4717,487.97828377178405
4718,6441.2785551948145
4719,4926.302701501625
4720,9752.647741499826
4721,11540.774707219854
4722,1756.8984003808687
4723,897.7897268252586
4724,1446.6160374382553
4725,974.4938153183622
4726,3889.046213767136
4727,7618.394237666843
4728,12726.184489109844
4729,4106.961669795482
4730,1051.3642222794563
4731,3231.47843982233
4732,977.0210928706712
4733,956.8979895382394
4734,2940.0996809700714
4735,2263.9634770715393
4736,4841.924841750263
4737,1314.320758928571
4738,7129.872525441573
4739,3941.015858166138
4740,2291.2999323419644
4741,5418.886175753063
4742,5004.4483161075095
4743,4857.727098304467
4744,9218.053321137202
4745,901.7343339871928
4746,1100.1885763888881
4747,7794.877572961764
4748,13348.158214195546
4749,5194.170464849386
4750,1730.3648838470554
4751,664.591183599387
4752,4397.875378279707
4753,5615.451508951125
4754,537.5649309752749
4755,1680.2512087079576
4756,5153.49644825487
4757,9713.106267654228
4758,825.3198362349464
4759,2290.12062762238
4760,698.6460393044455
4761,4326.434102723665
4762,7663.462946052221
4763,3157.4583136134693
4764,4696.626741206711
4765,1025.1208633467215
4766,15035.445101530406
4767,15335.497278414301
4768,14136.78995299668
4769,4146.90339170725
4770,8049.116133094331
4771,10542.219296479574
4772,9642.752974156054
4773,10806.709109151263
4774,920.9421008973665
4775,4229.111667004868
4776,728.2324886138178
4777,16910.14217694631
4778,14983.560671176056
4779,16269.294775049633
4780,9842.785181216359
4781,3536.6540127077765
4782,906.9464979014045
4783,678.0728435800308
4784,854.2250335827368
4785,3842.6565916531385
4786,1379.1796954521155
4787,567.1379999861251
4788,7694.463872207646
4789,805.5506654040396
4790,4118.742132969458
4791,2322.438181502524
4792,431.9065052967859
4793,2276.150273516417
4794,612.2112266414144
4795,9713.068594674412
4796,5651.502149798118
4797,881.9077825802674
4798,9249.375487996373
4799,2714.5767224789124
4800,9070.653662113931
4801,582.905465390512
4802,2546.170901312229
4803,16119.62271866676
4804,8035.321741725278
4805,826.3575015331879
4806,16233.804480538553
4807,3536.483391648279
4808,9504.357881960063
4809,650.1001288555193
4810,1630.8411869814215
4811,4118.434994947761
4812,1463.2260349702383
4813,2608.091422551409
4814,2187.4853447420614
4815,1066.10330828373
4816,2465.6141972177156
4817,5177.569371976976
4818,930.6517900883839
4819,7281.151130659273
4820,456.9055861534297
4821,853.5687621545119
4822,1005.909735412157
4823,768.996342577561
4824,2226.595424839051
4825,5210.7175501581805
4826,1997.5779611759751
4827,3526.298623766862
4828,1856.0837970779214
4829,930.5795070120862
4830,784.8972819264076
4831,2300.127369427449
4832,812.2021399034995
4833,14966.61746457016
4834,520.0078551448557
4835,1752.034964450482
4836,4220.3761080447375
4837,2773.775887437216
4838,566.6504341838718
4839,1432.0602862519406
4840,1671.4863888333896
4841,1251.5846417228584
4842,680.6486569940479
4843,2018.1007506833455
4844,1809.6123756712034
4845,3767.2610853244046
4846,17006.796949990963
4847,1056.7960901199472
4848,4705.660738207972
4849,642.0826291694412
4850,2008.7660072479596
4851,601.5244312683849
4852,847.964075351731
4853,7826.687162344602
4854,9539.514029310963
4855,4315.993864763704
4856,12226.560339552809
4857,600.5739848484855
4858,1954.3350298069977
4859,4294.432415851511
4860,2309.2553976596355
4861,4919.092237035535
4862,557.8702673194856
4863,2048.4542180805306
4864,10659.617028662304
4865,5014.350647569448
4866,608.605758161977
4867,1704.7420392541492
4868,2064.4485152469088
4869,873.2854379509383
4870,5350.734400438108
4871,4551.548546672076
4872,854.0565176819705
4873,4219.54744074328
4874,4376.935662776459
4875,10103.668107616335
4876,1723.0384838702944
4877,3862.692806840729
4878,852.6988290719693
4879,515.007120828824
4880,991.5557970432335
4881,4686.446807787695
4882,4382.930363230515
4883,8773.696477869345
4884,2921.330901726747
4885,1175.3948223304476
4886,1328.8496203345276
4887,871.1700573593076
4888,9591.697572248948
4889,1136.960418789544
4890,887.921124675671
4891,6746.260044034083
4892,740.586450563325
4893,556.4488149194558
4894,763.7259621888529
4895,3202.5680485434714
4896,2758.113108495676
4897,1048.5378279446247
4898,14579.327236945326
4899,1944.1038458694084
4900,2465.2702096237094
4901,688.4069424152242
4902,447.98512948509807
4903,616.3793735916863
4904,856.6325178831585
4905,573.8706824668382
4906,754.7708443587662
4907,1823.1030199314546
4908,10762.155081951041
4909,2343.6114714556275
4910,7879.49908464105
4911,8467.045531033196
4912,7697.242521207963
4913,4941.048020536753
4914,6718.539503721972
4915,3097.3847607375274
4916,1743.2713267357653
4917,2181.605214556278
4918,841.8204575372544
4919,3255.1898766459235
4920,616.2782496375156
4921,4339.302235817997
4922,2324.7162467948733
4923,1706.0380922861839
4924,725.8920441693721
4925,17525.83020947454
4926,1505.6725713383807
4927,457.8867197646107
4928,3026.0100114989145
4929,4894.474157627102
4930,949.9405225625072
4931,544.726554461164
4932,700.782054651945
4933,1953.8047771915608
4934,4968.781354681774
4935,1722.3351101866892
4936,6754.991565190009
4937,818.9531614860831
4938,1735.9085031357533
4939,7905.732973094607
4940,500.434528284215
4941,6624.65670078012
4942,653.8427904942276
4943,4994.26947080177
4944,728.833991236195
4945,15727.304137288034
4946,2677.618404716811
4947,1723.5840152642536
4948,774.9172303841991
4949,691.9882227373321
4950,1013.3327268027106
4951,1339.2516080013725
4952,17412.605712351884
4953,1269.5262944624828
4954,3334.864336444805
4955,689.0809492018399
4956,1381.0126397474041
4957,4181.968616184168
4958,9685.348879339428
4959,12392.14381628787
4960,2191.7686117875173
4961,1004.0880488192362
4962,1286.5455517451292
4963,1701.4471358051678
4964,3189.568128562414
4965,4397.15306754877
4966,3419.5136452263
4967,4130.013562049059
4968,4537.445451638645
4969,3978.4131349310424
4970,514.8477820616881
4971,14352.506321834393
4972,711.9955937500001
4973,4425.947588000541
4974,1254.4942702471144
4975,1403.5291648785249
4976,691.1356639159458
4977,1057.5836935252262
4978,1434.7488947788318
4979,682.409543250153
4980,2138.3211821789328
4981,6307.704072330451
4982,1229.659225652819
4983,709.569842171717
4984,623.826389757812
4985,7658.780870997912
4986,889.5694567654574
4987,964.6618855432762
4988,14567.089458988914
4989,861.4402613410889
4990,598.1546503201648
4991,2850.507507001676
4992,6037.810149102634
4993,1099.6601805781042
4994,854.6328498931633
4995,691.0635950577199
4996,493.99980253427077
4997,10957.59085912698
4998,6214.780677556813
4999,520.8640668740977
5000,1726.4805264995414
5001,1552.5571405573596
5002,4317.4161526043445
5003,10453.757868934885
5004,1769.1552668199847
5005,15403.069067958104
5006,1063.046537675866
5007,865.0688089375897
5008,2859.137110660174
5009,706.6349327790266
5010,486.9779381191727
5011,4412.6730840322825
5012,700.8468100198417
5013,2126.1392508775966
5014,12268.025349213285
5015,8836.893127435062
5016,5727.998866860572
5017,846.7717141053383
5018,789.1798223131034
5019,2185.02215938402
5020,4897.422405528496
5021,802.2940503923154
5022,5718.554510845057
5023,2653.7052735164184
5024,3769.7802575081178
5025,4386.008812748015
5026,12579.30599488184
5027,2099.944797495908
5028,3648.595481466454
5029,762.9197228760818
5030,2882.4000716262885
5031,562.3696039984318
5032,696.4125881809165
5033,599.4332141556363
5034,1833.608406253468
5035,2460.5588970820822
5036,2336.9923275873443
5037,13998.484082216397
5038,1096.3113527913051
5039,1472.5573003472239
5040,739.8047631448409
5041,5861.082491935136
5042,10262.981693813124
5043,6151.29080738185
5044,2261.938436634548
5045,1070.6137974664223
5046,5222.2631114926735
5047,884.465773518148
5048,1180.571404243327
5049,7745.852044733042
5050,3337.976837098665
5051,522.0359732819269
5052,693.2711027913058
5053,16527.020174806086
5054,545.6317403048339
5055,4767.613789663462
5056,1037.145126883534
5057,1084.101390219156
5058,472.5763093954658
5059,4081.4250178068432
5060,731.442738586067
5061,9467.54260421177
5062,1064.8817233721134
5063,1883.651224411006
5064,4433.566273290944
5065,955.2334463834777
