id,price
3801,4988.180640151632
3802,3983.299984125945
3803,3304.719812208474
3804,2258.2254138933017
3805,2111.191027489084
3806,1534.2048553426764
3807,3649.7047147529634
3808,4195.650757000397
3809,881.9763757008607
3810,1363.4196478555496
3811,4940.371523233211
3812,837.4547723939467
3813,1601.3202444370168
3814,564.400321755649
3815,1743.5343966934684
3816,2288.0893817272054
3817,14317.220160542232
3818,12810.60976248533
3819,5219.4347772593
3820,6694.340192838068
3821,779.7242474044488
3822,4230.357454826677
3823,4896.147323777694
3824,676.9075779029276
3825,3445.5123483438447
3826,1767.8189431274336
3827,8723.967091325243
3828,906.9714668730472
3829,4792.923588438352
3830,1078.7077282811924
3831,1622.5159955842548
3832,2041.3706466515619
3833,1047.2865576936972
3834,3108.710899137414
3835,749.8298722025463
3836,505.81816257967904
3837,938.1230720570433
3838,17980.071441424658
3839,1315.4411514820356
3840,13262.699709880684
3841,1795.5579295370824
3842,1370.442004155048
3843,12714.079527655642
3844,2803.440077498552
3845,1352.371299176339
3846,5199.605015462398
3847,478.32740873988683
3848,15751.175485282172
3849,14955.189717806063
3850,1000.3657208265913
3851,1074.7962613535178
3852,647.954056773864
3853,1022.4157701551707
3854,1174.4821581635838
3855,720.2877643709386
3856,743.5689067909711
3857,1048.944543620427
3858,10694.406933017717
3859,12430.466592135548
3860,5577.036101455871
3861,938.1834653368576
3862,552.0747280013474
3863,1722.2292264717282
3864,3279.797307577338
3865,1011.5829834448101
3866,14865.682006442066
3867,11567.04407340695
3868,682.923923008736
3869,6527.310237121926
3870,11603.797972037406
3871,491.88784520048387
3872,861.4531612457141
3873,1827.3622436805608
3874,877.5314098877642
3875,684.136069868062
3876,475.19119878816895
3877,9841.886710945077
3878,684.89657028675
3879,3236.3267154456043
3880,4146.62595955272
3881,13750.411324164346
3882,9202.444168443248
3883,866.0850671248102
3884,13550.650158770439
3885,4498.283836386483
3886,1702.868229434446
3887,883.8801720536425
3888,3921.3576665322234
3889,5539.703039922591
3890,3442.5075998839743
3891,804.899438141572
3892,1871.3722860090759
3893,391.50226865174744
3894,3503.219379736382
3895,9664.902507622792
3896,7727.070155059349
3897,715.758586050798
3898,873.4219920920846
3899,3654.6900700483598
3900,6312.7349547869635
3901,1719.6070965910333
3902,422.7199872911787
3903,10454.74655175782
3904,2670.811916820356
3905,868.306617045409
3906,1772.3883924418083
3907,6055.00696625441
3908,628.6081231084397
3909,764.5953471828457
3910,13788.044400684967
3911,2041.2296506061493
3912,1220.2158870670687
3913,1122.212682605011
3914,793.0444671201008
3915,1686.5995903548521
3916,965.0066507342831
3917,7576.344734161941
3918,9717.929762518028
3919,16520.600847362224
3920,7927.8984966423905
3921,9291.87404360424
3922,419.86720604653067
3923,3608.812065697721
3924,2267.3079276994663
3925,1531.8848018568058
3926,2635.1588761004896
3927,778.5159702712999
3928,3322.530828884217
3929,827.062571553842
3930,1963.1344562201746
3931,5061.160351527233
3932,1130.8943025333706
3933,2799.318615797968
3934,8055.829259388487
3935,1835.6238907517056
3936,1015.5035295617283
3937,5358.853903941235
3938,4155.060482285988
3939,884.0346855659316
3940,832.8021618304598
3941,9131.521515457858
3942,3299.485399916613
3943,519.6137821189742
3944,2383.8659095702365
3945,7264.806060325769
3946,892.6168721896206
3947,5134.395950868024
3948,970.5310015857431
3949,1128.3705247838816
3950,1068.340237952945
3951,17574.087695085847
3952,15702.268313823282
3953,1982.5915452425686
3954,1031.110360724285
3955,3869.3536789884456
3956,598.0172240234591
3957,4447.13463722977
3958,1862.3090344968061
3959,17251.844418753695
3960,615.6568909856096
3961,2311.5935860454697
3962,3966.2984369336573
3963,2378.3332070537167
3964,4782.332257267027
3965,5777.959180298999
3966,7098.263478626335
3967,936.8137150797352
3968,15535.541495666655
3969,4264.424678267212
3970,2739.778451069377
3971,1720.402585969412
3972,3063.076329751809
3973,1073.0323885526102
3974,808.3567747061647
3975,15613.166776893628
3976,2171.162666756335
3977,1513.5608910279695
3978,2521.322179467796
3979,1545.9877482136608
3980,851.597941911947
3981,8585.451212054613
3982,1159.8981178252584
3983,1155.7798114616653
3984,890.4353871992878
3985,4127.912243126869
3986,15844.07984908621
3987,8016.752113035535
3988,1573.4268783155542
3989,499.98763423734584
3990,4193.226885202244
3991,10573.092145089866
3992,3108.210234507582
3993,943.8969959386179
3994,4924.4791066893295
3995,8889.236027393004
3996,720.6544568286891
3997,1051.757094647085
3998,725.5069519641041
3999,2324.4915005631956
4000,2568.064778133968
4001,606.085036930374
4002,4709.314111687305
4003,6945.742185715497
4004,591.6696493892076
4005,848.3492774735214
4006,2495.7531509216515
4007,825.3799122134799
4008,719.6041166250463
4009,1951.6318781659713
4010,828.862528659498
4011,546.7340175419052
4012,4339.653867181986
4013,1230.0571272570453
4014,6661.6840022422
4015,11302.949081643485
4016,694.8083881616379
4017,890.7721991222224
4018,3153.4512988855067
4019,3781.465072459351
4020,2895.3671540683795
4021,5319.693126787887
4022,549.4395187283787
4023,5003.62742323185
4024,4263.581107059212
4025,6061.99112312139
4026,982.4754720030529
4027,1648.329170420572
4028,6450.733778831843
4029,5509.864331989848
4030,2013.2950190789397
4031,9666.436595787603
4032,1499.5569476480061
4033,8898.803042315621
4034,5947.195914262334
4035,6727.660877227992
4036,6432.767475209432
4037,756.4991591719664
4038,2760.9696070694786
4039,16454.491144793472
4040,12301.674337822456
4041,5028.711298983728
4042,9012.133233567938
4043,572.3740955870594
4044,4925.703809008125
4045,8458.036153407935
4046,5479.274544944076
4047,4359.733919722563
4048,1766.1492833918292
4049,991.7374649895899
4050,9562.466845476709
4051,2359.184041661836
4052,3342.2503608804354
4053,538.3479076735929
4054,1896.6454644771368
4055,774.9919151954371
4056,7145.607930290639
4057,8359.157135843057
4058,875.7022959896473
4059,3465.970143859132
4060,14571.807767223858
4061,13886.984182073
4062,2656.2439330449033
4063,1762.4346787560692
4064,4336.456197867407
4065,16089.157485005857
4066,987.9629766755447
4067,3969.5531075194353
4068,4539.367404110606
4069,5660.282155650788
4070,7767.09884419478
4071,1824.1621903378536
4072,775.3658443811082
4073,5131.217613447704
4074,4401.844796901867
4075,4844.617650417917
4076,9121.886979149504
4077,2480.525572220321
4078,598.1626005455246
4079,778.5300650275591
4080,6923.750989584924
4081,497.78853555574324
4082,1198.554620294081
4083,1139.3827439453528
4084,15843.845646361355
4085,616.6096113828299
4086,2316.481231200817
4087,6170.192783674861
4088,884.8162244321716
4089,3039.9445227174747
4090,561.3060203450127
4091,1519.7765523547848
4092,925.5082084891787
4093,558.2177030759123
4094,4967.484845940019
4095,8209.753047335593
4096,6753.87505879433
4097,4096.758937125441
4098,4193.2796429971895
4099,1011.8066819939103
4100,5635.8888115224345
4101,849.7177122103884
4102,1206.8491858408495
4103,1717.8347470963438
4104,5896.788792500367
4105,4898.7847085485355
4106,739.647054206267
4107,1868.3541868268085
4108,6171.802459366948
4109,2705.644053255351
4110,1147.675854956509
4111,9667.348040603965
4112,1169.582088539451
4113,923.495738810849
4114,686.0563473971159
4115,763.0967067773929
4116,6030.821657490854
4117,2001.8202604671874
4118,994.2503513986002
4119,544.887276825857
4120,3204.274289987216
4121,9475.303458471508
4122,658.4091577406621
4123,15419.717039718136
4124,2251.695754694896
4125,461.83511632489734
4126,4142.3058048502135
4127,3568.8326989464003
4128,10494.510962245446
4129,1118.8115232015527
4130,6004.809751354493
4131,2762.278039415225
4132,3895.0460846806054
4133,2857.6867672057588
4134,4368.104474044495
4135,2247.2516286645273
4136,1326.176690098205
4137,1810.312215629021
4138,6198.5117434497115
4139,833.8085617650695
4140,6713.541867773582
4141,10216.103354285562
4142,3977.509305239536
4143,3279.0817543425082
4144,5316.125205303395
4145,6745.189715508778
4146,1366.5326144115327
4147,5111.921744336295
4148,12658.418404271724
4149,2385.9009638524785
4150,603.6631951925933
4151,4736.904026522314
4152,861.3875534435979
4153,7514.154812636715
4154,12535.021049027688
4155,2634.2092532952006
4156,957.1652507295444
4157,970.7265363647573
4158,991.9129746891575
4159,3135.8634792514877
4160,2460.7132533935965
4161,2540.581600914854
4162,1030.6482599940146
4163,5143.350488814265
4164,2637.984876125243
4165,2619.3288021314215
4166,5647.733153465067
4167,6757.994607647469
4168,5042.066887262857
4169,1718.7878076927416
4170,5208.742373721315
4171,2631.9062154206667
4172,3682.0785495006753
4173,1052.4862847986853
4174,847.3513137137838
4175,3733.828768313294
4176,520.5696787709701
4177,9130.723680030847
4178,3065.0080714884875
4179,2305.4042165318865
4180,4596.146371687706
4181,6893.617766766484
4182,752.4661934382573
4183,2444.9169368549565
4184,8368.81983083305
4185,5996.02586678707
4186,768.6211096314756
4187,7115.657128560673
4188,3045.929250798935
4189,1107.687384619907
4190,1594.6787016863948
4191,609.9608458464862
4192,1055.3979264698366
4193,2718.321522660789
4194,1543.5727712644891
4195,5433.739408501205
4196,4395.4877165427115
4197,4844.455156476019
4198,670.8119272249529
4199,2035.8214381681025
4200,5770.195909195256
4201,2736.4279312668523
4202,624.0427641767841
4203,9585.959815355478
4204,1690.9519202295887
4205,3597.9998793564337
4206,637.2329275809739
4207,8895.651654163265
4208,678.7911790475587
4209,708.8183508367088
4210,929.4331985663734
4211,8560.704394360075
4212,16781.294499780324
4213,6231.290195394204
4214,2000.4781377140857
4215,538.8218956402159
4216,2991.897751668644
4217,907.2057381140612
4218,1059.7866461254725
4219,932.8822853857041
4220,1056.7683219851826
4221,1170.0435000409325
4222,2357.8746904067502
4223,9336.082003344047
4224,538.401585455633
4225,13716.640853508889
4226,3569.5531529717823
4227,2384.3731858556357
4228,1502.6677964638768
4229,450.42982247362113
4230,835.6240374339654
4231,421.2688722310624
4232,1412.0721174499417
4233,978.2342630925816
4234,1533.0311721652897
4235,6850.0997047947285
4236,1266.6534185349071
4237,2335.503509222654
4238,1248.8939479896203
4239,1594.1448293419362
4240,11202.620818646805
4241,997.7701615638842
4242,407.4151238121645
4243,6371.295947126063
4244,3943.1579489809246
4245,7386.585084529269
4246,1957.1476440110425
4247,587.4617145853762
4248,1965.8575809916863
4249,1845.5787024932788
4250,8209.582666706086
4251,2129.948181800679
4252,2494.190218752937
4253,1408.8787053173915
4254,6069.899339170541
4255,958.143731889699
4256,6659.726398850028
4257,695.6245819847627
4258,910.0891681837296
4259,772.7459335486973
4260,5664.438485803308
4261,6535.237855896898
4262,2683.662260585732
4263,5215.944360386207
4264,914.9996116375889
4265,5348.517535481589
4266,10789.312819698645
4267,2433.475942501226
4268,10291.053206486551
4269,2044.312075669115
4270,4523.784629651347
4271,2445.5960703619
4272,13539.579446305183
4273,5962.997040566987
4274,1447.82557358256
4275,626.7072606542425
4276,7511.320317204405
4277,1648.3471642699678
4278,1892.8938816361979
4279,496.57486694963205
4280,4978.7268409029575
4281,3984.4798742704606
4282,5424.27219857944
4283,12502.395039033532
4284,6304.654581054943
4285,732.9093292286694
4286,690.6259202717501
4287,3044.468636389729
4288,880.7404909382286
4289,648.2123066139172
4290,663.1576750763506
4291,1167.5913332584585
4292,1683.8139473781246
4293,4115.935761165314
4294,2857.7753578654792
4295,8585.757815089733
4296,601.7664436593074
4297,7030.224668718954
4298,4677.583921320519
4299,615.8929699300318
4300,566.6302931346304
4301,11689.304857216146
4302,976.3188192998874
4303,17476.22389678029
4304,15536.19331918349
4305,14165.495668693364
4306,2088.1024495264664
4307,995.3872796473145
4308,697.4009747047065
4309,9817.112488761564
4310,8174.301513594324
4311,5988.2706322448685
4312,4003.8530282146658
4313,423.25765247807055
4314,2089.369214217829
4315,11191.9592996369
4316,4143.0415527896885
4317,586.229361086501
4318,3679.75373536676
4319,3233.701195929831
4320,1444.64321691805
4321,653.4331455451246
4322,947.6321444232498
4323,3573.786070438861
4324,1076.9597470921942
4325,598.5352049330595
4326,1247.6689968202554
4327,5365.920376732306
4328,10035.154236173517
4329,16205.235757837412
4330,4078.67409613289
4331,3430.6473687431762
4332,6071.930121501572
4333,3267.6474745095675
4334,6817.04406294533
4335,820.8902692852622
4336,645.7495884576094
4337,1008.7388528852126
4338,1156.200268191172
4339,2510.4736776515956
4340,3710.4651282519853
4341,670.5695537542927
4342,933.5086140060499
4343,4496.976543382208
4344,11655.697985470055
4345,955.1632256628137
4346,826.8341035652425
4347,939.2790477784922
4348,7791.21718565632
4349,4765.58064388652
4350,1004.6884651119352
4351,15457.13731858716
4352,2201.025170387473
4353,4854.7683913039145
4354,676.2280146087387
4355,2621.526777476447
4356,555.7930601187436
4357,1781.8918090925881
4358,4339.012523907011
4359,2606.603762796858
4360,10682.446149253412
4361,1256.803174182098
4362,1453.1684754904143
4363,7925.480398315264
4364,1042.8740713091897
4365,3727.642185599594
4366,2722.065926014184
4367,800.3974475532007
4368,2619.671938522347
4369,1552.4466036674344
4370,642.5508162322465
4371,3249.960676327729
4372,11488.162135025605
4373,931.5976569095058
4374,5206.804175924245
4375,1950.6249556530952
4376,7474.978766978179
4377,1633.430180373924
4378,573.7224664788934
4379,4698.287696224565
4380,4996.0893053932705
4381,614.3040101069178
4382,8714.08875184599
4383,1113.700088395331
4384,812.8336372268326
4385,888.5101537628235
4386,755.5182751720016
4387,833.8033597501992
4388,10319.92817351684
4389,16738.337405434468
4390,10625.541625804064
4391,10678.697550186385
4392,14114.497574715222
4393,755.0024379746379
4394,4380.751293617157
4395,3602.9668603197265
4396,675.5880653899757
4397,10207.066390846401
4398,678.4516720016327
4399,2661.5429064588902
4400,10857.537426647923
4401,636.6840130935977
4402,1030.4814698913915
4403,1145.9526844150512
4404,1685.5802988613023
4405,676.3820224617787
4406,740.2193446491885
4407,775.841262182781
4408,10811.711588468941
4409,2573.6536323746327
4410,8369.447173601078
4411,8220.140557413739
4412,2316.9940176962295
4413,2129.1308200555063
4414,8347.495726350304
4415,2416.720871646445
4416,6536.213149529258
4417,966.4324406655987
4418,2204.965284047277
4419,884.5692439767905
4420,1389.097420333855
4421,2261.005532332107
4422,972.6453825662576
4423,860.1072962223251
4424,1865.9769509397213
4425,4869.493766160616
4426,11650.557847382288
4427,1991.657524744725
4428,6513.259592816134
4429,5469.043866890902
4430,576.4594226465108
4431,2257.6870518346145
4432,3854.898588561141
4433,1220.7803611539161
4434,677.4145399671615
4435,1193.5712807144675
4436,7014.6580290703705
4437,2543.6038501578214
4438,530.2994457189491
4439,7658.328268794968
4440,661.1315934686546
4441,3687.977588215937
4442,627.557421837678
4443,3223.8238592447465
4444,1431.2080782334092
4445,2045.292663612479
4446,3594.989741827641
4447,1169.16167461443
4448,993.0315977527142
4449,470.2943995800819
4450,6303.588167829244
4451,3465.7145546143233
4452,819.1190142308809
4453,2576.85779541393
4454,959.650416916337
4455,4925.838297335698
4456,12051.62851575934
4457,2357.054539811649
4458,4708.288951557626
4459,1653.736406953134
4460,12374.88340815764
4461,610.5767211507738
4462,898.9710498019606
4463,863.935189653577
4464,1428.2014449731992
4465,924.7019824473114
4466,5734.638466191934
4467,912.9733117334641
4468,2491.2077740508876
4469,4099.609650462455
4470,922.3740725305178
4471,421.81516420654305
4472,545.7411992388409
4473,3656.8846575753755
4474,2919.6153630031345
4475,944.397228519685
4476,11605.704547519066
4477,2705.9250773713406
4478,2964.716101773624
4479,2689.2397778685418
4480,890.6878409919541
4481,5103.959592552086
4482,6118.542424216329
4483,5591.906503355304
4484,12267.298825319893
4485,6047.197625827106
4486,2363.6800208480067
4487,12379.306713103813
4488,3796.050752834752
