id,price
3984,939.2743148749397
3985,4022.4389350048073
3986,15570.954115500244
3987,8360.064429172677
3988,1618.2540996873504
3989,520.9145714886967
3990,4127.980089068338
3991,11422.273695045691
3992,3102.9176698949195
3993,961.3982221019718
3994,4922.597622571869
3995,8709.156757936507
3996,746.7509294733045
3997,947.7733784271286
3998,813.8721335978842
3999,2244.457343314093
4000,2591.008299519927
4001,588.7906355820107
4002,4595.89718891294
4003,6501.259696789321
4004,586.8272492784994
4005,824.8045069745065
4006,2420.6138014670514
4007,799.1293823953823
4008,747.6405123857626
4009,1988.9189054232813
4010,842.707143097643
4011,568.0391944444445
4012,4554.854692700819
4013,1240.6192213804704
4014,6664.687889837017
4015,11098.156035052914
4016,695.0583921957669
4017,860.8781392496388
4018,3435.674271765275
4019,3745.9655367965383
4020,2873.91782068857
4021,5368.836061336811
4022,541.0651632996634
4023,5069.2619265873
4024,4344.425994348244
4025,5986.209791726792
4026,996.6613201058204
4027,1650.8263968253968
4028,6518.512669612795
4029,5571.681239538239
4030,2050.3510990259747
4031,9841.719324374704
4032,1481.2745513167392
4033,8761.888938191436
4034,5782.834011724385
4035,6693.561284211158
4036,6540.101102591859
4037,762.9741481481481
4038,2753.8398683862442
4039,16189.993752044244
4040,12113.177109487744
4041,5211.911910330409
4042,9117.038331108703
4043,595.8128868446369
4044,4948.431155964406
4045,8456.027212953713
4046,5469.511309764313
4047,4339.753528198656
4048,1815.8996023837276
4049,986.3217126900873
4050,9970.26727777777
4051,2560.612231060605
4052,3261.169460137083
4053,546.6937074314574
4054,1865.6619845339835
4055,780.8319960317461
4056,6753.496814814817
4057,8097.968398448769
4058,892.6884061447812
4059,3539.5307273328513
4060,14545.091944324182
4061,13956.728555555539
4062,2707.679618446369
4063,1720.3810715488237
4064,4363.5632293724775
4065,16957.32628204665
4066,985.7038383838393
4067,3999.7381254208753
4068,4846.395450697452
4069,5764.0628753607525
4070,8150.250798881675
4071,1869.4432622053866
4072,808.8555410052905
4073,4832.90996981722
4074,4510.099858826363
4075,5050.649882094759
4076,8824.074760822508
4077,2526.860283818034
4078,557.0637782587773
4079,771.9092479557476
4080,6585.079731120721
4081,547.1711249999995
4082,1192.7154570105818
4083,1186.9644900793662
4084,16083.870204485329
4085,638.0838823953824
4086,2295.115069865322
4087,5870.859413900913
4088,922.5784562890816
4089,3043.6158353174615
4090,571.4093288239538
4091,1490.2487232443475
4092,922.1098846200097
4093,578.2861024531024
4094,5034.684040524292
4095,8056.442463443959
4096,6465.945153439154
4097,4046.8568921356414
4098,4220.5475985449775
4099,1029.1072255892254
4100,5580.181504870133
4101,851.1184889369896
4102,1200.8771506734001
4103,1793.5103243746985
4104,6032.59809896585
4105,4930.345899295148
4106,698.6107266853514
4107,1851.999887968512
4108,6232.863744829248
4109,2778.630724987974
4110,1051.000171536796
4111,9475.08190664428
4112,1145.929837962963
4113,954.2682432659931
4114,710.5593826358823
4115,821.2009559884559
4116,6238.266173941799
4117,2001.9901653439151
4118,945.7488213684456
4119,573.0000902477153
4120,3515.3205012024987
4121,9290.514933682061
4122,659.2619712000966
4123,14060.784707852335
4124,2261.232099567099
4125,478.8154538840786
4126,4330.022177549301
4127,3214.605756410256
4128,10078.938094696974
4129,1120.7609666305914
4130,5651.882512987011
4131,2681.564419793168
4132,3948.2979948292455
4133,2937.011363516114
4134,4422.157387811263
4135,2224.1562368927366
4136,1382.648665885042
4137,1831.8972447089936
4138,6182.151534114035
4139,862.4127639490138
4140,6561.155816979322
4141,10503.517748436743
4142,3882.4206390091367
4143,3287.5980873015897
4144,5286.040223424725
4145,6772.838616101488
4146,1310.3865039682532
4147,5111.5533000240475
4148,12607.030126984133
4149,2360.9375222832728
4150,624.7265199013949
4151,4769.209177188547
4152,922.0985306637795
4153,7890.17117237855
4154,11875.727920334295
4155,2646.8410545334295
4156,975.6423820346316
4157,991.3594852693602
4158,1032.0202612433866
4159,3321.581021825398
4160,2480.2153300865784
4161,2695.5828109668096
4162,1054.089406024531
4163,5557.9164603174595
4164,2634.2552113997117
4165,2649.9982797619027
4166,5635.566806443555
4167,6647.471206108702
4168,5008.893422225921
4169,1726.469936808561
4170,5308.524857263104
4171,2829.1700370370354
4172,3742.5844583333355
4173,1012.0685550144295
4174,834.4552854136601
4175,3963.4419270683056
4176,514.585422498797
4177,9252.754597402594
4178,3250.825597425723
4179,2270.3331641182895
4180,4541.362251683501
4181,6940.698623117626
4182,732.1904508778255
4183,2409.4284212361704
4184,8108.2352492785085
4185,5725.1028653198655
4186,785.9053991101491
4187,6550.895027477157
4188,3124.892236952861
4189,1138.213236652236
4190,1637.5243036963036
4191,612.345882275132
4192,1083.8602754329006
4193,2788.299124939875
4194,1566.496609459985
4195,5290.601673280424
4196,4506.56536075036
4197,4847.581922466425
4198,701.3704209355456
4199,2053.1002851130365
4200,5797.918539442034
4201,2798.7938235329493
4202,598.570019179894
4203,9471.763090187595
4204,1683.3941542207795
4205,3568.2294546055755
4206,617.0585682419435
4207,9027.252809523818
4208,693.1143662217413
4209,690.5951937830688
4210,940.4330317460317
4211,8660.869482924483
4212,15750.142208694073
4213,6194.218864357867
4214,2090.0310606338116
4215,548.9593893097643
4216,3053.44622715248
4217,891.980723424724
4218,1029.5137493386248
4219,942.0653882275142
4220,1115.7613493265987
4221,1142.1189921698672
4222,2290.9417407407395
4223,9238.71846428572
4224,528.4862887205392
4225,14810.097229404844
4226,3559.5086965996975
4227,2343.7248893698907
4228,1456.9227479048743
4229,450.4126884920635
4230,830.3685584415588
4231,456.82016822991847
4232,1390.1027850529108
4233,968.7285723905721
4234,1533.4309963323728
4235,6474.409168780294
4236,1311.8926291486289
4237,2249.3739494348247
4238,1284.1172483766238
4239,1602.1420177230177
4240,11313.439168710911
4241,989.2841589197847
4242,436.3242159692165
4243,6648.525629389131
4244,3930.2611147278685
4245,7241.912943195686
4246,2061.182210076959
4247,583.0262095959594
4248,2077.559272694897
4249,1905.02459848485
4250,7822.859135281386
4251,2181.2106533189044
4252,2545.081667748918
4253,1356.0218796296285
4254,6084.1927683982685
4255,981.2387717051474
4256,6439.679730371477
4257,698.8014757094752
4258,866.3963804945058
4259,801.7358635762386
4260,5735.718150493023
4261,6313.24473112073
4262,2745.256495189997
4263,5057.932338864838
4264,924.8077181337172
4265,5370.1293121693125
4266,10669.3006563899
4267,2395.9798802308783
4268,10497.657848938108
4269,2037.5075298220304
4270,4556.580898027897
4271,2443.887491161614
4272,13644.977007816258
4273,5884.136445767197
4274,1451.314654882156
4275,655.3213207070706
4276,6910.016366041363
4277,1610.595527236652
4278,1907.4407177729672
4279,494.33584656084696
4280,4991.888451358827
4281,3706.3106679894195
4282,5729.422665464165
4283,12542.791724567103
4284,6303.189668771045
4285,708.3217970779212
4286,663.0204153439156
4287,3118.3292974386727
4288,901.655098605099
4289,657.9803445767193
4290,668.9950450382952
4291,1168.3348742784988
4292,1683.9879401154408
4293,4052.9388983285226
4294,2828.666720238095
4295,8663.451340127465
4296,587.7260607263114
4297,7235.708170274169
4298,4495.631439814818
4299,611.927810948311
4300,615.2587975589222
4301,12158.73770646945
4302,948.9937932900433
4303,17155.820745906865
4304,15937.302484427626
4305,13891.741551887919
4306,2072.0960052910036
4307,1012.4551445406446
4308,681.1858201058204
4309,9576.644348244356
4310,8122.956760582011
4311,6026.651860569984
4312,4063.8101845839356
4313,449.69540704665667
4314,1942.1774982563757
4315,10861.172308261193
4316,4293.151623015874
4317,602.5006481481486
4318,3599.9639678330923
4319,3405.026521584896
4320,1448.1025637926884
4321,647.9246936628191
4322,987.1139886271137
4323,3538.923656746035
4324,1099.5831622775377
4325,581.4973339947089
4326,1263.155812830687
4327,5374.910427910053
4328,10147.306370971626
4329,15831.843580327077
4330,4124.515652837905
4331,3405.6993285834533
4332,5944.960603294853
4333,3232.4596018518528
4334,6993.701946248193
4335,812.8283877372628
4336,634.5183605098606
4337,1002.6805000601258
4338,1194.4249730639724
4339,2644.572691798942
4340,3736.656058071558
4341,675.7321779378026
4342,919.2024535233282
4343,4518.326673419173
4344,11235.963495129874
4345,1000.3918091029344
4346,845.212266696267
4347,854.2239300144294
4348,8000.010937530055
4349,5151.014578162579
4350,1018.0782395382392
4351,15342.144705026447
4352,2288.0785427812943
4353,4803.914973845599
4354,714.0394219576716
4355,2544.7623490861015
4356,525.0681768278016
4357,1707.1477845117831
4358,4225.438761423763
4359,2690.0013891293893
4360,11011.115801393045
4361,1231.0494244227987
4362,1415.356277356902
4363,8136.517783850405
4364,986.0279514790768
4365,3520.3233736772495
4366,2871.8759534030805
4367,795.0432434463684
4368,3007.0233085895593
4369,1615.9092884615393
4370,663.6554711214711
4371,3264.1634403744392
4372,11481.625799843681
4373,869.2750054713805
4374,4985.058955086584
4375,1968.89758579846
4376,7195.69506060606
4377,1633.6265272967769
4378,589.3919386123132
4379,4788.567004329001
4380,5065.7002818662795
4381,570.302255952381
4382,8672.561136363634
4383,1120.7590242003375
4384,779.6395291005288
4385,896.6810568690573
4386,719.7989732443485
4387,857.828810111185
4388,10424.10423304473
4389,17093.694900252518
4390,10952.338840307832
4391,10957.169765632514
4392,14120.04200084175
4393,760.0359816017316
4394,4465.214796176049
4395,3585.0195839947082
4396,697.3786034844778
4397,10082.926939874942
4398,622.1451370851372
4399,2555.758299272488
4400,10732.226965506725
4401,645.3073470418467
4402,1184.5275384800384
4403,1113.0399252044258
4404,1611.4941254810008
4405,627.9939075877828
4406,718.9373330928333
4407,710.8331444805202
4408,10641.409655996786
4409,2531.253059042807
4410,8568.678358706109
4411,8010.498308922555
4412,2554.2992331048604
4413,2165.487220649722
4414,8189.086449735455
4415,2382.9600156232655
4416,6143.871231934738
4417,961.9183379629635
4418,2091.9168069985567
4419,976.2207585978838
4420,1406.199532888408
4421,2237.027583994708
4422,950.744279040405
4423,889.6734779341028
4424,1863.2816817580556
4425,4967.867543530544
4426,12249.654624759507
4427,2011.9992353896114
4428,6748.629872835495
4429,5303.007338443969
4430,553.3421684842937
4431,2283.8187071909556
4432,4197.750333333328
4433,1231.970190416065
4434,668.949927489177
4435,1288.3047683381433
4436,7022.506202200573
4437,2540.1412835174083
4438,510.29125709475716
4439,7570.991009860509
4440,683.81430002405
4441,3513.331714947091
4442,616.6401286075035
4443,3427.5924776936013
4444,1456.8817509620012
4445,2017.6177945526686
4446,3471.719722342472
4447,1207.2947406204898
4448,1060.891762866762
4449,461.1829373496873
4450,6565.306000420877
4451,3818.7676494709
4452,811.9497604016352
4453,2590.811148148148
4454,988.0512461473705
4455,4953.995676827803
4456,11379.365406204908
4457,2375.0948961640224
4458,4742.5546639610375
4459,1651.5321654040406
4460,12434.248397366524
4461,607.9579006132755
4462,921.7741696729198
4463,790.7757890211641
4464,1434.6111685906699
4465,906.5042136243381
4466,5754.25169179894
4467,1125.111772366522
4468,2549.4705972823454
4469,4015.9546610750376
4470,958.1545233886483
4471,445.5688822751321
4472,547.4003351972106
4473,3727.6468313492064
4474,2970.761941558445
4475,936.8401453823951
4476,12402.253586760458
4477,2363.0779167267897
4478,3068.9783015271764
4479,2725.226578162579
4480,875.0591443325193
4481,5074.620348184223
4482,5965.506846320345
4483,5534.265365921113
4484,12613.534657587774
4485,6134.030607443482
4486,2380.4695789580783
4487,12716.181901635384
4488,3482.357879449256
4489,1248.29296518759
4490,5393.611724025973
4491,4567.117393578644
4492,453.0111561725309
4493,4916.032674963923
4494,598.4068537157287
4495,6116.866281986537
4496,891.9291379268877
4497,959.1946009869763
4498,17246.12630257706
4499,416.3252386317389
4500,2682.156811688312
4501,3846.345355218854
4502,1348.8527072510828
4503,672.7868035113032
4504,592.7046777898031
4505,7417.831512385756
4506,2701.042125661377
4507,4349.3432945619215
4508,633.3596881313131
4509,1337.1190559764298
4510,4323.2900916305925
4511,2248.7780956289084
4512,966.1428354978358
4513,1963.6913564213576
4514,1442.5107347883595
4515,8297.042120176107
4516,1605.2360740740746
4517,3225.6619125781604
4518,2494.5397219817232
4519,862.0911824795579
4520,647.7681346200096
4521,702.3033765632513
4522,6916.430684102931
4523,589.2212518638763
4524,877.5573873857618
4525,3665.8990900673393
4526,764.6968647463642
4527,511.73643359418384
4528,6514.284137325635
4529,15672.428070526688
4530,498.68885624098147
4531,1401.5930988178495
4532,2064.2232566137563
4533,2994.2871096681115
4534,4526.926922919674
4535,4689.124687141561
4536,5922.196149110152
4537,5815.315382936514
4538,15309.303246091866
4539,1049.0049291125536
4540,4612.972344035596
4541,3991.4698571428603
4542,563.2628984487732
4543,3350.2175161135146
4544,6727.013755952378
4545,628.8872346588598
4546,11425.698316077449
4547,6258.817928992307
4548,8688.233120610868
4549,1169.354939273689
4550,7401.489998256373
4551,2320.5527650312683
4552,13578.71150613276
4553,4611.775959836459
4554,1023.3691791634294
4555,466.8288621332371
4556,2396.534262695634
4557,870.1786904761899
4558,1000.6967741702744
4559,1751.176195707071
4560,6753.695164502162
4561,504.0474940476194
4562,795.5453730158735
4563,6749.572041847037
4564,645.0832764550264
4565,5832.085452380948
4566,12019.573794793168
4567,3777.5264728234747
4568,7547.251176046172
4569,1567.8687649110143
4570,796.2177506012507
4571,1042.1658677849923
4572,983.2820126262624
4573,8358.751261002883
4574,1535.9254728142225
4575,2040.3242335858588
4576,2100.883777740777
4577,791.4534469003218
4578,1629.9967834295342
4579,766.7863908730162
4580,616.5860913299662
4581,994.3871132941131
4582,14289.823906625785
4583,944.9185309644057
4584,414.7686853054353
4585,680.9442731481478
4586,1252.4519511183248
4587,550.6645976569728
4588,10617.601523828027
4589,4888.591097883598
4590,5570.380176767676
4591,7666.634157550779
4592,929.7775319541565
4593,496.2576243386238
4594,1690.191796356421
4595,3140.690861952863
4596,2925.812416005291
4597,11057.096518999517
4598,632.1864662097156
4599,7793.340957251084
4600,1891.1257236050978
4601,2959.799324915827
4602,4791.869239898989
4603,952.5994756493508
4604,1126.0033482119727
4605,623.4552073713327
4606,5189.915905784034
4607,825.7449189514192
4608,15233.697747100123
4609,737.1369947089951
4610,1128.3371624579115
4611,976.4526577080322
4612,2484.1447875180406
4613,7584.150000000006
4614,623.2204528295778
4615,3794.379701414329
4616,3977.7458161375657
4617,3387.1144882154863
4618,4754.274118746996
4619,1897.950437229436
4620,905.1280138287633
4621,5813.992292989419
4622,10296.613007365315
4623,502.9420446174194
4624,5413.106664562291
4625,3101.9280359547847
4626,858.0851365440126
4627,9209.136263227509
4628,766.3813560374809
4629,7479.338142195767
4630,1822.4658241943234
4631,15788.493288780655
4632,1152.8951819384313
4633,697.4262550505055
4634,1269.1040082371335
4635,3785.900645141894
4636,429.9365426286677
4637,3565.6894761904773
4638,4180.58351443001
4639,16915.927302808297
4640,4948.495189454064
4641,4862.553931277053
4642,4201.672701118326
4643,11934.823817159688
4644,1121.3745149711394
4645,4998.764324074076
4646,1013.4933250360754
4647,2682.5847397417406
4648,2047.7495667989417
4649,1479.1081103896113
4650,1171.4113525132268
4651,7851.352437710438
4652,3260.5729203944206
4653,1792.3953149951897
4654,14650.563750060126
4655,581.5523172198173
4656,844.7943689736194
4657,9067.008891414149
4658,1993.0983769841266
4659,578.6777505411258
4660,1538.56176463814
4661,546.8922703222706
4662,3317.6827308201077
4663,5779.435863455988
4664,847.0950899470898
4665,2335.941492003364
4666,1200.6450834535835
4667,4623.935063589187
4668,11515.825284391542
4669,11253.4833776455
4670,2015.954084535835
4671,1668.87474001924
