id,price
4433,1218.3290751680859
4434,670.7136769612323
4435,1202.1192086030405
4436,7016.324850296536
4437,2588.932819165321
4438,541.4917657078596
4439,7636.706544399208
4440,669.1473786791859
4441,3742.23982966359
4442,635.0680471560512
4443,3283.080116511406
4444,1426.115516548283
4445,2049.879464776186
4446,3418.4452114077276
4447,1169.2272436710248
4448,1012.7837000991628
4449,465.18020441586884
4450,6301.9304086867
4451,3551.4460222978705
4452,820.7772362221411
4453,2586.3791763918853
4454,953.1028489662025
4455,4967.86343712138
4456,11499.46152479254
4457,2240.488978608542
4458,4565.021060407894
4459,1664.3582248977436
4460,12642.351641702651
4461,605.4061808351037
4462,902.6275100810954
4463,846.5939761740689
4464,1422.6746273003894
4465,938.1641013556995
4466,5801.127760199637
4467,867.4904242918738
4468,2528.9559325082364
4469,4172.99676404334
4470,921.4453623965012
4471,425.61506349331665
4472,541.4176170377824
4473,3676.784646008117
4474,3030.9115464312554
4475,947.7936493216555
4476,11553.870005057794
4477,2455.697882867875
4478,3125.229476360842
4479,2731.996755465888
4480,869.3760618461201
4481,5132.453144263345
4482,6110.555916625537
4483,5521.700781637606
4484,12455.664840907353
4485,5975.98197711239
4486,2368.5514971248463
4487,12367.043168024966
4488,3760.8364812422587
4489,1258.3969874428535
4490,5442.473035421985
4491,4657.929564029813
4492,446.79853867464055
4493,4956.641226179871
4494,605.3309764311224
4495,5923.795356305347
4496,926.5416293776351
4497,925.11690637895
4498,17460.382623852674
4499,400.1958927772548
4500,2748.642940927419
4501,4352.124810480965
4502,1277.6531309029897
4503,652.0022985014242
4504,565.5692391102621
4505,7422.626110392997
4506,2917.5861308052627
4507,4444.693152655022
4508,642.7230784640842
4509,1411.8361781628143
4510,4321.663833568437
4511,2175.247655036592
4512,933.9078933528937
4513,1875.4437650535765
4514,1468.4978324523045
4515,8389.551345287626
4516,1646.3067464283336
4517,3227.1606608437014
4518,2581.6363577899115
4519,842.4297680699939
4520,664.4221700536928
4521,675.4332043161305
4522,6937.158291015485
4523,594.0387116015445
4524,912.3310371515945
4525,3640.591303072762
4526,797.5473390824441
4527,511.8339265590033
4528,6419.964268948692
4529,16403.29364690962
4530,454.9142419651474
4531,1445.7446459938442
4532,2023.1002168473528
4533,2984.5580239020924
4534,4482.292922758837
4535,4613.42826255605
4536,6045.534768733259
4537,5911.557480941198
4538,15908.290469318228
4539,1091.4374088473205
4540,4578.1062044819955
4541,4069.344360474223
4542,571.748718349705
4543,3365.0299212550462
4544,6553.539596842737
4545,608.9473293516021
4546,12398.577053573312
4547,6419.596904599404
4548,8403.681726325145
4549,1190.2646900236107
4550,7574.690806023305
4551,2311.4687613325755
4552,13777.927180831677
4553,4683.567655349939
4554,1020.0284848491422
4555,461.6312217861802
4556,2319.340066056642
4557,865.6222048290898
4558,1006.2987392171583
4559,1717.3124193361582
4560,6568.403494580584
4561,466.89414656904506
4562,802.093493231883
4563,6733.76442796666
4564,647.5745773995673
4565,5794.568456150448
4566,11851.825813698737
4567,3768.5119041381026
4568,7774.688552805287
4569,1546.5587018765732
4570,786.1734348058625
4571,1054.801169093105
4572,986.2113301150691
4573,8485.759809614276
4574,1608.0385148194507
4575,2024.8080581469767
4576,2027.1419642760127
4577,855.9241275403361
4578,1591.9969252627254
4579,735.7341982191484
4580,585.0941953777385
4581,986.4460611661277
4582,14086.057525660606
4583,996.5217046392637
4584,405.31216018831475
4585,698.9429728123695
4586,1214.421148657413
4587,569.711330405556
4588,10413.303316407457
4589,4566.320512204324
4590,5664.978898350723
4591,8004.134095894427
4592,894.8002330925182
4593,485.19865087021736
4594,1708.9141294410108
4595,3132.599525768512
4596,2921.1272623838795
4597,11098.233226070985
4598,629.0363224061762
4599,7986.48399046338
4600,1774.6165283149091
4601,2803.6625101717473
4602,4923.83321576671
4603,929.7405933337777
4604,1136.396964965657
4605,634.7955470672108
4606,5097.5134038552205
4607,783.4236946199042
4608,16001.978985910531
4609,762.9449338733598
4610,1116.2820102479907
4611,999.166736574432
4612,2405.1566697805106
4613,7627.87780327777
4614,630.3659743858011
4615,4215.870947642035
4616,4046.6169790388276
4617,3307.072213212307
4618,4829.17991015854
4619,1874.2934823919188
4620,887.5972478916453
4621,6058.090625653104
4622,10336.433671710309
4623,528.591826437759
4624,5509.06514368941
4625,3042.214318127849
4626,890.3213739104896
4627,9146.002345844037
4628,784.6510718777674
4629,7619.384395440491
4630,1849.9494430076722
4631,15384.344689937683
4632,1164.3991082827079
4633,756.8245137158148
4634,1245.8159900891574
4635,6714.144964563193
4636,442.1323621691179
4637,3655.358594013322
4638,4072.1219268414793
4639,17242.67083012948
4640,5121.191099064345
4641,4913.061794083831
4642,4342.265458461962
4643,11909.305235273816
4644,1114.8395987720428
4645,4887.521882600526
4646,984.3884700835515
4647,2649.410482608802
4648,2082.712592543561
4649,1435.9990535872607
4650,1172.3721815536562
4651,7809.666985842994
4652,3259.710721276161
4653,1829.7570356585622
4654,13407.798650049293
4655,600.0718641334882
4656,889.8493230482223
4657,9089.34466070739
4658,1943.9981990136002
4659,553.5177275737409
4660,1469.04588114934
4661,563.2507391149474
4662,3273.16854225795
4663,5772.719002330078
4664,818.6059620325087
4665,2390.4590493902706
4666,1153.7216215242117
4667,4616.836406259048
4668,11918.58050738733
4669,11056.786366221073
4670,2036.916673011126
4671,1734.737964653009
4672,707.8138790519291
4673,4707.136831602302
4674,2491.677860003921
4675,1722.0622947483357
4676,528.4598298421969
4677,2638.473972125344
4678,417.079361400145
4679,627.9825935980656
4680,736.1200442777761
4681,16841.65120568003
4682,4794.1473344791875
4683,743.9343841536336
4684,15736.50306677955
4685,5456.465208559413
4686,1461.5835439575555
4687,10712.800920326137
4688,4516.279156470705
4689,2460.5018291370475
4690,1154.5361378144253
4691,415.2795283835182
4692,755.1615373601104
4693,482.5265450235997
4694,4357.010702070103
4695,879.336384953109
4696,11456.40192594856
4697,16272.581843622314
4698,641.8022678561856
4699,4526.105452835948
4700,5846.077234989524
4701,4612.949152955745
4702,940.604320989048
4703,742.373376604652
4704,904.0344409195374
4705,416.4932048109998
4706,1945.9380541902065
4707,777.5051494512967
4708,847.2167247750202
4709,708.0907142183116
4710,3337.0786374635
4711,413.87506845989355
4712,858.4055308643851
4713,2586.6958434436065
4714,4382.538628236013
4715,694.0336080743839
4716,2997.6596988410524
4717,460.81386875791486
4718,6421.657855050066
4719,4855.438250506498
4720,9957.777448684492
4721,12268.202313174488
4722,1744.6870793911703
4723,897.1880386769789
4724,1400.97975154288
4725,962.8777998448182
4726,3738.0801883881986
4727,7618.72309775054
4728,13226.359015558339
4729,4027.497097377019
4730,1037.4296777366935
4731,3342.1153475680617
4732,936.1970170626661
4733,929.5970526421115
4734,2889.0028421439215
4735,2279.2509423554857
4736,4774.23644230135
4737,1329.2457464109102
4738,7453.029429648034
4739,3995.950733456644
4740,2238.9702744644565
4741,5397.924962122018
4742,4989.144322116565
4743,4860.86803676147
4744,9142.83990054006
4745,875.4475288206305
4746,1093.6703374316955
4747,7799.77772894009
4748,13621.886370443519
4749,5010.845354480658
4750,1690.962857728269
4751,661.6006184098212
4752,4280.013790500066
4753,5765.249807043081
4754,571.4180488399961
4755,1645.6430008064488
4756,5102.51102473784
4757,9509.815399366971
4758,810.3525967071225
4759,2264.898671087395
4760,695.95304955957
4761,4405.791085482265
4762,7675.977752799743
4763,3098.2633079748157
4764,4523.954861200671
4765,1007.8045131631015
4766,14060.495141727282
4767,14958.004724013097
4768,14461.415764739351
4769,4211.16251376526
4770,7979.031559145158
4771,10307.59709433345
4772,9695.764601931874
4773,10598.450646402212
4774,927.2575113473017
4775,4245.864798708063
4776,705.8685231511874
4777,16322.171675841166
4778,14339.058497854581
4779,16073.627115088791
4780,9703.529214243179
4781,3366.855185566077
4782,935.0703949348454
4783,649.9092668972519
4784,859.3006208589816
4785,3892.3371301414195
4786,1343.7922221436002
4787,573.0131500821275
4788,7300.938297015408
4789,780.8839283654248
4790,4086.778126176523
4791,2337.057846163494
4792,437.40353063376756
4793,2252.5243726730814
4794,625.1828428002457
4795,8920.607280157259
4796,5503.0501122945925
4797,828.6185406198243
4798,9301.128972227925
4799,2779.8445902055846
4800,9154.13441274183
4801,609.214316096357
4802,2600.408301333736
4803,16418.267810061596
4804,8141.923503903161
4805,824.082696296256
4806,16370.907169633778
4807,3434.0495154345767
4808,9286.3065139204
4809,623.146565399329
4810,1942.030634068754
4811,4220.595150799609
4812,1351.7707162291492
4813,2497.750162480506
4814,2077.0701162527744
4815,1022.779375590184
4816,2447.7478315074563
4817,5438.353986950822
4818,956.3531321156062
4819,7373.014327044385
4820,464.4967727003298
4821,831.4026709658445
4822,999.6674046372974
4823,785.7988948836553
4824,2300.1918841777083
4825,5002.933867313433
4826,1972.501962137702
4827,3447.1058953480215
4828,1858.301577547232
4829,906.258320533431
4830,773.0673956670897
4831,2240.53503504506
4832,772.341845521739
4833,14507.412024348487
4834,553.4238547869223
4835,1780.3060415982668
4836,4200.644055362157
4837,2921.985167586808
4838,579.0122114501302
4839,1393.3207505996377
4840,1666.7969112806124
4841,1218.6800112858552
4842,717.3976073400883
4843,1954.6905748410452
4844,1807.6993144304217
4845,3700.30961526431
4846,17346.84341586404
4847,1077.4075054797636
4848,4641.511530431763
4849,644.0590912980808
4850,1975.4351745745655
4851,592.9181168604285
4852,820.7124759065415
4853,7788.366128953421
4854,10066.858425910015
4855,4384.5242229935175
4856,12701.742434012942
4857,606.1029340864576
4858,1996.8895085715403
4859,4385.306349463331
4860,2335.2470459090837
4861,4787.341213609733
4862,596.3351055935684
4863,2079.2249888846795
4864,10510.109099329822
4865,4997.606673825427
4866,636.5441469832983
4867,1665.225232357436
4868,2095.1838815065516
4869,863.7707160967361
4870,5320.7281912279595
4871,4392.050481846588
4872,861.1862425821038
4873,4186.467852954271
4874,4180.5226973719045
4875,10139.08461720766
4876,1724.006323877788
4877,3984.6698283211854
4878,811.2534069280366
4879,499.25067702700517
4880,980.4024022656424
4881,4893.158663702048
4882,4363.305836087086
4883,9183.956692065914
4884,2902.3359414756405
4885,1183.3393345582274
4886,1321.2821097239944
4887,896.6060839947687
4888,9635.926434445324
4889,1154.5852728362254
4890,885.7163077058622
4891,6539.830344706755
4892,725.1495662090636
4893,557.7103015995866
4894,739.0449113573799
4895,3283.3689485062396
4896,2754.5536064284565
4897,1059.9331653504148
4898,13503.701720119496
4899,1937.6926950109291
4900,2395.832358470362
4901,666.489879250592
4902,458.8458451045263
4903,584.4671413706528
4904,836.5975258439664
4905,639.717553337113
4906,753.4688326936183
4907,1810.2013476551006
4908,10682.203240746328
4909,2278.5421161285394
4910,7663.157174583333
4911,8522.01097496803
4912,8225.176400311484
4913,4994.917500208305
4914,6840.140951382242
4915,2992.936406693342
4916,1719.3787876812635
4917,2246.4917708311236
4918,836.9646793970858
4919,3347.672850102428
4920,612.033899933729
4921,4315.609030814364
4922,2332.42232504528
4923,1643.9356716371117
4924,704.3306281021646
4925,17736.23147178163
4926,1470.482484866554
4927,396.7761842692432
4928,3006.8063784652963
4929,5015.204382957841
4930,988.3278710608072
4931,557.2683892817929
4932,704.1644295644969
4933,1940.887361141175
4934,5084.085649143576
4935,1758.584223268373
4936,6428.98375791658
4937,806.7469121217907
4938,1651.7751072768335
4939,7233.388274994714
4940,497.5802770877246
4941,6830.515457633692
4942,687.1903459178632
4943,4941.856984871349
4944,697.7543031028644
4945,14732.593884152766
4946,2622.0083564468973
4947,1709.941342010769
4948,783.414927952452
4949,691.4603016223946
4950,974.6660026080582
4951,1352.5008268353547
4952,17108.252386767148
4953,1187.7014889552331
4954,3469.2925942498
4955,719.4730621168723
4956,1355.088816380932
4957,4178.487815972398
4958,9843.399536961038
4959,12555.383494804939
4960,2206.356838951443
4961,1069.9251254043859
4962,1274.4062852413772
4963,1681.21811450357
4964,3017.0725623688095
4965,4356.102633203559
4966,3408.566321576415
4967,4029.5634913540116
4968,4607.435319284315
4969,4112.640761178777
4970,497.7174600862946
4971,14225.288388889585
4972,683.3831915527097
4973,4373.579204291505
4974,1276.1328298932374
4975,1444.8112339917786
4976,726.8764908982408
4977,1033.1484251883062
4978,1469.9876288303515
4979,652.9717035039309
4980,2195.7322283427684
4981,6278.863932169434
4982,1223.116626552022
4983,713.2341518789182
4984,601.3779994842133
4985,7895.306880227179
4986,887.5901680192545
4987,982.0824332109491
4988,15293.16620767399
4989,856.3417050199749
4990,594.4843224647532
4991,2851.069113506244
4992,6295.457928266776
4993,1092.0153600637384
4994,826.9691102794154
4995,654.0631313870425
4996,513.4945751172789
4997,11271.690054859371
4998,6045.427036286565
4999,483.590825432094
5000,1752.7223340119335
5001,1583.2134810576003
5002,4289.774636046285
5003,10730.539212154563
5004,1744.2357218589493
5005,14922.22251393251
5006,1052.604024406672
5007,885.0540451855776
5008,2845.1041442024084
5009,723.9140287331718
5010,487.85920599749636
5011,4425.3085165130415
5012,714.0066265794545
5013,2108.6933392900582
5014,12409.365887783784
5015,8970.015237822661
5016,5847.2726185524725
5017,790.5193396092945
5018,800.2554730906928
5019,2282.3044746984588
5020,5105.262202284991
5021,832.0482846317745
5022,5549.301749186884
5023,2566.7916532920112
5024,3911.7323256060163
5025,4381.040600967818
5026,13154.68445204018
5027,2082.429358796929
5028,3697.0319789798173
5029,771.2815884055323
5030,2981.6156383564457
5031,560.7450371493658
5032,713.9075405601869
5033,606.064342535647
5034,1839.2175027357744
5035,2392.8710234268274
5036,2253.6701030598033
5037,13196.472062250024
5038,1045.8708545503252
5039,1487.9369770160583
5040,743.0771763946724
5041,5604.996972794699
5042,10159.897423229047
5043,6110.897039471639
5044,2133.4172130175953
5045,1041.6088293057298
5046,5168.016304068326
5047,891.5702556519832
5048,1224.8624411718897
5049,7670.3683073073025
5050,3398.1776080173427
5051,543.15615799029
5052,695.5071233516102
5053,16441.080908163145
5054,565.6833642300115
5055,4740.619238801879
5056,1009.5860821665931
5057,1093.0396156250158
5058,471.38743622737763
5059,4050.4859434067853
5060,774.3186189341867
5061,9489.587107346742
5062,1089.8101915573538
5063,1938.4998874314613
5064,4430.47491421438
5065,974.554881042458
5066,6316.57009259707
5067,2310.953444572459
5068,938.713937949012
5069,3066.9995819508777
5070,1340.4771938431068
5071,10610.227092351943
5072,8543.536951163778
5073,8372.897665027447
5074,4259.64500112861
5075,1715.3806288689982
5076,8752.287959380252
5077,2465.198914890603
5078,881.9049458806996
5079,2569.1499398877954
5080,2515.496031459595
5081,1420.3504804727463
5082,1396.3100066543464
5083,1549.8400149161075
5084,3729.593584332163
5085,6740.159552043773
5086,4577.028009138679
5087,6221.3019127267125
5088,1788.772845384857
5089,877.0905067732339
5090,2521.9888719757964
5091,5032.634890193657
5092,528.8436383263358
5093,2712.3599071184167
5094,6031.645577874729
5095,6066.971123807497
5096,1187.4571543447018
5097,5933.009114873712
5098,4076.7642951365356
5099,13320.32035750181
5100,2081.4177081656753
5101,774.6530161603376
5102,4295.524745336569
5103,1775.7245909880173
5104,1062.6452266906729
5105,693.4866865780565
5106,9866.046653337824
5107,2683.2143205643306
5108,914.1320395441641
5109,810.7948882949668
5110,8122.878187436272
5111,1971.3614863702076
5112,4658.680642865295
5113,924.2957107152596
5114,2365.9708598258107
5115,2669.2871623424658
5116,1413.00279186524
5117,6021.242546698662
5118,811.8780987918756
5119,791.9000043853898
5120,9360.477615274329
5121,846.0892632278656
5122,779.0610914750823
